TIME,X,Y,Z
20210720:04:59:27:653,0.07565678,0.19869958,9.750109
20210720:04:59:27:653,0.07825209,0.19513701,9.750913
20210720:04:59:27:656,0.081345394,0.19772275,9.745483
20210720:04:59:27:660,0.0829543,0.1991018,9.746747
20210720:04:59:27:664,0.07874051,0.2085637,9.755874
20210720:04:59:27:668,0.08217858,0.20333476,9.754006
20210720:04:59:27:672,0.07803182,0.19721518,9.756918
20210720:04:59:27:676,0.09263645,0.20024146,9.749802
20210720:04:59:27:680,0.09701306,0.20879355,9.763469
20210720:04:59:27:684,0.0869574,0.20370825,9.75145
20210720:04:59:27:688,0.0780414,0.18854818,9.75756
20210720:04:59:27:692,0.08849928,0.18925685,9.752579
20210720:04:59:27:696,0.08467812,0.19302054,9.754591
20210720:04:59:27:700,0.092109725,0.18851943,9.753374
20210720:04:59:27:704,0.07078218,0.18217002,9.746593
20210720:04:59:27:708,0.07865431,0.1809825,9.754131
20210720:04:59:27:712,0.069230735,0.18309897,9.7621565
20210720:04:59:27:716,0.06353254,0.19515617,9.750693
20210720:04:59:27:720,0.08562623,0.1911818,9.752302
20210720:04:59:27:724,0.085042045,0.17854999,9.747197
20210720:04:59:27:729,0.07764875,0.18811722,9.74802
20210720:04:59:27:732,0.0801866,0.19799091,9.752264
20210720:04:59:27:736,0.09202354,0.19331743,9.762434
20210720:04:59:27:740,0.07493851,0.18685307,9.75754
20210720:04:59:27:745,0.067363255,0.19321208,9.754878
20210720:04:59:27:748,0.0677176,0.19731094,9.756487
20210720:04:59:27:752,0.08224561,0.18907489,9.754677
20210720:04:59:27:756,0.086717986,0.18307982,9.752656
20210720:04:59:27:760,0.07906611,0.1790384,9.753469
20210720:04:59:27:765,0.08586565,0.17722839,9.749793
20210720:04:59:27:768,0.08834605,0.16971059,9.7533655
20210720:04:59:27:772,0.076308,0.1945624,9.757723
20210720:04:59:27:777,0.07990888,0.1961809,9.743903
20210720:04:59:27:781,0.07617392,0.19167021,9.761678
20210720:04:59:27:784,0.07527371,0.18753304,9.752848
