TIME,X,Y,Z
20210720:02:46:43:191,0.07716991,0.20074902,9.7516985
20210720:02:46:43:192,0.08938991,0.19287689,9.745426
20210720:02:46:43:196,0.08315541,0.18546444,9.742304
20210720:02:46:43:200,0.10062351,0.19459113,9.747695
20210720:02:46:43:204,0.09636183,0.18235198,9.741537
20210720:02:46:43:208,0.08612422,0.20539376,9.7374
20210720:02:46:43:212,0.07993761,0.21239443,9.745378
20210720:02:46:43:216,0.09276095,0.19693746,9.752101
20210720:02:46:43:220,0.093977205,0.18276379,9.758718
20210720:02:46:43:224,0.08688079,0.20293254,9.769406
20210720:02:46:43:228,0.09796116,0.20262608,9.755529
20210720:02:46:43:234,0.09149681,0.19184259,9.758
20210720:02:46:43:236,0.08486966,0.1789139,9.743175
20210720:02:46:43:240,0.08703402,0.1845259,9.746441
20210720:02:46:43:244,0.086210415,0.18663281,9.754591
20210720:02:46:43:248,0.09199481,0.17539921,9.751727
20210720:02:46:43:252,0.072218694,0.19552007,9.750243
20210720:02:46:43:257,0.08285853,0.1894867,9.752732
20210720:02:46:43:260,0.08903558,0.20751981,9.748682
20210720:02:46:43:265,0.07313807,0.18921855,9.759235
20210720:02:46:43:268,0.08143159,0.1883758,9.750903
20210720:02:46:43:272,0.07937258,0.18457378,9.745953
20210720:02:46:43:276,0.08891107,0.19806752,9.742188
20210720:02:46:43:282,0.07216124,0.18466957,9.754437
20210720:02:46:43:284,0.076489955,0.1723155,9.75439
20210720:02:46:43:288,0.09084559,0.19796218,9.749199
20210720:02:46:43:292,0.09510727,0.20956926,9.746163
20210720:02:46:43:297,0.09008902,0.20307618,9.748758
20210720:02:46:43:300,0.08191043,0.17970878,9.75077
20210720:02:46:43:304,0.07310934,0.17853084,9.760231
20210720:02:46:43:308,0.071126945,0.18613482,9.749247
20210720:02:46:43:314,0.07183562,0.2005575,9.750597
20210720:02:46:43:317,0.077907324,0.19542432,9.756544
20210720:02:46:43:321,0.07852981,0.18199764,9.758221
20210720:02:46:43:324,0.08162312,0.18274462,9.749754
20210720:02:46:43:328,0.072075054,0.2010459,9.745167
20210720:02:46:43:333,0.0884897,0.196133,9.74329
20210720:02:46:43:336,0.07935342,0.2112069,9.753556
20210720:02:46:43:341,0.07933427,0.20114169,9.754601
20210720:02:46:43:344,0.08385453,0.19281943,9.765306
20210720:02:46:43:349,0.089811295,0.18895039,9.750741
20210720:02:46:43:352,0.080062106,0.19567332,9.751009
20210720:02:46:43:356,0.08089529,0.19801964,9.747427
20210720:02:46:43:361,0.0844004,0.21216458,9.740638
20210720:02:46:43:365,0.084975004,0.21113028,9.758785
20210720:02:46:43:368,0.088202395,0.22598392,9.756687
20210720:02:46:43:372,0.08485051,0.20253989,9.763114
20210720:02:46:43:376,0.0789895,0.22001757,9.745454
20210720:02:46:43:381,0.07874051,0.21474074,9.755156
20210720:02:46:43:384,0.07849151,0.20525971,9.76163
20210720:02:46:43:388,0.08459193,0.18984103,9.750798
20210720:02:46:43:392,0.07858728,0.19054973,9.755396
20210720:02:46:43:397,0.07496725,0.19032945,9.750817
20210720:02:46:43:400,0.092080995,0.18443015,9.744938
20210720:02:46:43:404,0.08473559,0.19700448,9.76002
20210720:02:46:43:408,0.07773494,0.20291337,9.75574
20210720:02:46:43:414,0.07814674,0.19078913,9.746345
20210720:02:46:43:417,0.07829997,0.193576,9.739728
20210720:02:46:43:420,0.078826696,0.19583613,9.747016
20210720:02:46:43:424,0.07971734,0.19619046,9.73811
20210720:02:46:43:428,0.086871214,0.18882589,9.748969
20210720:02:46:43:432,0.06792829,0.1965065,9.743252
20210720:02:46:43:436,0.07751467,0.19252256,9.754505
