TIME,X,Y,Z
20210720:05:13:11:732,0.068282634,0.20675367,9.752608
20210720:05:13:11:736,0.06649177,0.20698352,9.740158
20210720:05:13:11:740,0.072218694,0.20353587,9.746125
20210720:05:13:11:744,0.0707343,0.2036508,9.743117
20210720:05:13:11:748,0.08064629,0.20660044,9.745311
20210720:05:13:11:752,0.08575072,0.20639934,9.753567
20210720:05:13:11:756,0.075829156,0.19838355,9.761381
20210720:05:13:11:760,0.079707764,0.1883662,9.768735
20210720:05:13:11:764,0.091171205,0.18801187,9.756352
20210720:05:13:11:768,0.09153512,0.18761922,9.751047
20210720:05:13:11:772,0.07535032,0.19030073,9.756027
20210720:05:13:11:777,0.08297346,0.19872832,9.760556
20210720:05:13:11:781,0.079142734,0.19297266,9.746279
20210720:05:13:11:784,0.067621835,0.19116265,9.754495
20210720:05:13:11:788,0.08614338,0.19165106,9.74805
20210720:05:13:11:792,0.085722,0.18117402,9.754897
20210720:05:13:11:797,0.08676587,0.19319291,9.753384
20210720:05:13:11:801,0.08520485,0.18960163,9.761706
20210720:05:13:11:804,0.090596594,0.19724391,9.757502
20210720:05:13:11:808,0.08513781,0.20095013,9.747255
20210720:05:13:11:812,0.0896006,0.18819383,9.744861
20210720:05:13:11:816,0.095940456,0.20952138,9.745856
20210720:05:13:11:821,0.07991845,0.20262608,9.769799
20210720:05:13:11:824,0.07564719,0.1830415,9.75281
20210720:05:13:11:828,0.06956592,0.19268535,9.74782
20210720:05:13:11:832,0.07815632,0.19898689,9.756305
20210720:05:13:11:837,0.075896196,0.20768264,9.752063
20210720:05:13:11:841,0.08323202,0.1975791,9.748998
20210720:05:13:11:844,0.07388506,0.2118294,9.748749
20210720:05:13:11:848,0.07558974,0.20574813,9.766695
20210720:05:13:11:852,0.07044699,0.18509094,9.757099
20210720:05:13:11:857,0.07168239,0.19428468,9.754715
20210720:05:13:11:861,0.06132987,0.19330785,9.764608
20210720:05:13:11:865,0.08004295,0.20001161,9.753748
20210720:05:13:11:868,0.07731356,0.17874151,9.74847
20210720:05:13:11:872,0.07440221,0.17603128,9.759896
20210720:05:13:11:876,0.08016745,0.20655257,9.754006
