TIME,X,Y,Z
20210720:08:37:44:237,0.07669107,0.17842549,9.7479925
20210720:08:37:44:240,0.07893205,0.1837502,9.762195
20210720:08:37:44:244,0.077620015,0.20807528,9.771206
20210720:08:37:44:248,0.0707343,0.19180429,9.773332
20210720:08:37:44:253,0.07667191,0.2201229,9.76115
20210720:08:37:44:256,0.07399041,0.20795079,9.741117
20210720:08:37:44:260,0.08029195,0.20051917,9.746029
20210720:08:37:44:264,0.077744514,0.18983147,9.750291
20210720:08:37:44:269,0.083816215,0.18774371,9.762702
20210720:08:37:44:272,0.083145835,0.20198444,9.762779
20210720:08:37:44:276,0.08526231,0.2031145,9.76322
20210720:08:37:44:280,0.07440221,0.21329464,9.750827
20210720:08:37:44:284,0.0828298,0.20424455,9.750741
20210720:08:37:44:288,0.077744514,0.21631134,9.760404
20210720:08:37:44:293,0.08760863,0.20960757,9.74532
20210720:08:37:44:297,0.0912957,0.20426372,9.750492
20210720:08:37:44:300,0.102653794,0.19800048,9.735398
20210720:08:37:44:304,0.09237788,0.18682434,9.741585
20210720:08:37:44:308,0.08147947,0.20201316,9.745349
20210720:08:37:44:312,0.07419152,0.20473297,9.751421
20210720:08:37:44:316,0.08331822,0.1946103,9.755836
20210720:08:37:44:320,0.08397902,0.19694704,9.752531
20210720:08:37:44:324,0.08113471,0.19329827,9.757281
20210720:08:37:44:328,0.078261666,0.20782627,9.74918
20210720:08:37:44:332,0.07850108,0.20657171,9.741212
20210720:08:37:44:337,0.068914704,0.1983261,9.762453
20210720:08:37:44:340,0.06953719,0.19533813,9.748241
20210720:08:37:44:344,0.08176678,0.19309716,9.746604
20210720:08:37:44:348,0.07575254,0.18556021,9.748375
20210720:08:37:44:353,0.08132624,0.18408537,9.74128
20210720:08:37:44:356,0.07798394,0.19025284,9.753517
20210720:08:37:44:360,0.07313807,0.19315462,9.742428
20210720:08:37:44:364,0.091544695,0.2165316,9.760893
20210720:08:37:44:369,0.09291418,0.18926643,9.7515745
20210720:08:37:44:373,0.07881712,0.186968,9.754227
20210720:08:37:44:376,0.0712706,0.18744683,9.757024
20210720:08:37:44:381,0.08256166,0.18297447,9.757607
20210720:08:37:44:386,0.0903859,0.19227354,9.75164
20210720:08:37:44:389,0.0728412,0.2054225,9.742352
20210720:08:37:44:392,0.07237192,0.19203414,9.745723
20210720:08:37:44:396,0.082609534,0.19182344,9.758249
20210720:08:37:44:400,0.084438704,0.19951361,9.746384
