TIME,X,Y,Z
20210720:08:37:44:237,-8.726646E-5,1.7453292E-4,-2.6179937E-4
20210720:08:37:44:240,-8.5521134E-4,-1.7453292E-5,1.7453292E-4
20210720:08:37:44:244,-3.6651915E-4,-5.235988E-5,-3.1415926E-4
20210720:08:37:44:248,-1.5707963E-4,6.806784E-4,3.4906584E-4
20210720:08:37:44:254,-1.2217305E-4,6.283185E-4,5.9341197E-4
20210720:08:37:44:257,-8.726646E-4,3.4906585E-5,-2.443461E-4
20210720:08:37:44:261,6.981317E-5,-4.886922E-4,-5.7595863E-4
20210720:08:37:44:264,-3.8397242E-4,1.7453292E-4,-2.443461E-4
20210720:08:37:44:269,-2.7925268E-4,5.410521E-4,4.886922E-4
20210720:08:37:44:273,1.5707963E-4,3.3161257E-4,-8.901179E-4
20210720:08:37:44:277,-0.0028972465,-3.6651915E-4,-2.9670598E-4
20210720:08:37:44:280,-0.0016057029,1.2217305E-4,3.4906585E-5
20210720:08:37:44:285,-3.4906584E-4,2.0943952E-4,2.2689281E-4
20210720:08:37:44:288,0.0014137167,0.0010471975,1.2217305E-4
20210720:08:37:44:293,-0.0031939526,-0.0014486233,4.1887903E-4
20210720:08:37:44:297,0.0012391837,3.8397242E-4,2.7925268E-4
20210720:08:37:44:300,0.0014486233,-3.4906585E-5,7.6794485E-4
20210720:08:37:44:304,-0.001553343,3.6651915E-4,0.0010995574
20210720:08:37:44:308,-0.0013089969,-5.5850536E-4,8.3775807E-4
20210720:08:37:44:312,-1.2217305E-4,1.5707963E-4,6.6322513E-4
20210720:08:37:44:316,-4.1887903E-4,8.726646E-5,1.9198621E-4
20210720:08:37:44:320,-1.5707963E-4,-3.4906585E-5,5.5850536E-4
20210720:08:37:44:324,-1.2217305E-4,-5.235988E-5,1.7453292E-4
20210720:08:37:44:328,3.1415926E-4,2.443461E-4,-3.1415926E-4
20210720:08:37:44:333,-3.4906585E-5,8.5521134E-4,9.250245E-4
20210720:08:37:44:338,2.0943952E-4,2.0943952E-4,-3.8397242E-4
20210720:08:37:44:341,5.235988E-5,-1.3962634E-4,-2.2689281E-4
20210720:08:37:44:344,-6.981317E-5,-2.6179937E-4,4.886922E-4
20210720:08:37:44:348,3.3161257E-4,-5.410521E-4,-4.5378561E-4
20210720:08:37:44:353,-3.4906584E-4,3.4906585E-5,-6.806784E-4
20210720:08:37:44:356,3.3161257E-4,6.981317E-5,4.1887903E-4
20210720:08:37:44:360,2.0943952E-4,2.6179937E-4,-1.3962634E-4
20210720:08:37:44:364,-5.235988E-5,1.0471976E-4,-5.235988E-5
20210720:08:37:44:369,-1.0471976E-4,-3.4906585E-5,-2.2689281E-4
20210720:08:37:44:373,-1.0471976E-4,-5.235988E-5,5.235988E-5
20210720:08:37:44:377,-1.0471976E-4,-5.235988E-5,4.0142573E-4
