TIME,X,Y,Z
20210720:01:08:41:863,0.09471462,0.19515617,9.749448
20210720:01:08:41:864,0.0840269,0.19697577,9.743932
20210720:01:08:41:864,0.08503247,0.19281943,9.747705
20210720:01:08:41:869,0.07972691,0.20955011,9.751469
20210720:01:08:41:873,0.08516654,0.21660821,9.74759
20210720:01:08:41:876,0.09524134,0.21469286,9.751823
20210720:01:08:41:880,0.08192958,0.18926643,9.737899
20210720:01:08:41:884,0.07403829,0.19243635,9.747514
20210720:01:08:41:888,0.07890331,0.20152475,9.744784
20210720:01:08:41:892,0.067085534,0.18904617,9.750444
20210720:01:08:41:896,0.08152736,0.19804837,9.750951
20210720:01:08:41:901,0.08705318,0.1880406,9.745378
20210720:01:08:41:904,0.075924926,0.20439778,9.737352
20210720:01:08:41:908,0.09584468,0.2006341,9.734747
20210720:01:08:41:912,0.09598833,0.20287508,9.73649
20210720:01:08:41:917,0.089686796,0.19338445,9.743117
20210720:01:08:41:920,0.08899727,0.19064549,9.745962
20210720:01:08:41:924,0.071730286,0.20526928,9.750616
20210720:01:08:41:928,0.07689218,0.19977218,9.749151
20210720:01:08:41:932,0.08463024,0.21196347,9.7456455
20210720:01:08:41:936,0.07473741,0.20205146,9.748269
20210720:01:08:41:940,0.086334914,0.19616173,9.745013
20210720:01:08:41:944,0.09058701,0.19522321,9.745953
20210720:01:08:41:949,0.08433336,0.1965065,9.747916
20210720:01:08:41:953,0.088049166,0.21247104,9.750846
20210720:01:08:41:956,0.092243806,0.2142236,9.751909
20210720:01:08:41:960,0.07817548,0.20114169,9.7562475
20210720:01:08:41:967,0.080272794,0.20515436,9.754217
20210720:01:08:41:968,0.07535032,0.19729179,9.749094
20210720:01:08:41:972,0.08789594,0.19891028,9.740551
20210720:01:08:41:977,0.085291035,0.1941506,9.746345
20210720:01:08:41:980,0.08576031,0.19207244,9.749132
20210720:01:08:41:988,0.093718626,0.20000203,9.735408
20210720:01:08:41:988,0.08587523,0.18029296,9.741881
20210720:01:08:41:992,0.08102936,0.18979315,9.745856
20210720:01:08:41:996,0.080282375,0.18383639,9.738291
20210720:01:08:42:000,0.08742667,0.2038136,9.735504
