TIME,X,Y,Z
20210720:01:41:49:920,0.09011775,0.20609288,9.721436
20210720:01:41:49:920,0.07307104,0.18536867,9.740437
20210720:01:41:49:940,0.081067674,0.19025284,9.748136
20210720:01:41:49:941,0.087311745,0.19381541,9.757349
20210720:01:41:49:941,0.07270712,0.20958841,9.755902
20210720:01:41:49:941,0.07745721,0.1949359,9.7457905
20210720:01:41:49:942,0.06695145,0.18421945,9.74014
20210720:01:41:49:963,0.07755298,0.19542432,9.74464
20210720:01:41:49:963,0.08872912,0.18093462,9.756707
20210720:01:41:49:964,0.09005071,0.18914194,9.758335
20210720:01:41:49:964,0.08146032,0.19755037,9.7661495
20210720:01:41:49:964,0.0837396,0.20085438,9.754858
20210720:01:41:49:964,0.07148129,0.190521,9.745761
20210720:01:41:49:968,0.08355764,0.19834524,9.754897
20210720:01:41:49:972,0.089169644,0.18462169,9.746249
20210720:01:41:49:977,0.08576031,0.19800048,9.752694
20210720:01:41:49:980,0.08335653,0.20892762,9.752541
20210720:01:41:49:984,0.08831731,0.21025878,9.75913
20210720:01:41:49:989,0.090376325,0.20403388,9.758823
20210720:01:41:49:993,0.09111374,0.21131223,9.768669
20210720:01:41:49:997,0.077409334,0.18941008,9.747532
20210720:01:41:50:000,0.07918104,0.17621323,9.742677
20210720:01:41:50:004,0.079956755,0.18382682,9.750971
20210720:01:41:50:008,0.075321585,0.19817287,9.757847
20210720:01:41:50:012,0.08714894,0.20151517,9.757512
20210720:01:41:50:016,0.083969444,0.18125065,9.749189
20210720:01:41:50:020,0.08571242,0.19056888,9.749544
20210720:01:41:50:024,0.09479123,0.19569248,9.756171
20210720:01:41:50:028,0.08937076,0.18212213,9.761285
20210720:01:41:50:033,0.07887458,0.19327912,9.757636
20210720:01:41:50:036,0.086909525,0.19042523,9.752704
20210720:01:41:50:040,0.077217795,0.18809807,9.754428
20210720:01:41:50:044,0.07177817,0.18738937,9.756161
20210720:01:41:50:048,0.08904515,0.18095377,9.760058
20210720:01:41:50:052,0.08670841,0.17499699,9.745617
20210720:01:41:50:056,0.08420886,0.18882589,9.758977
20210720:01:41:50:060,0.09405382,0.1894867,9.741786
20210720:01:41:50:064,0.081958316,0.2058343,9.760682
20210720:01:41:50:068,0.07021715,0.19694704,9.752215
20210720:01:41:50:072,0.07983226,0.1990252,9.742706
20210720:01:41:50:076,0.07861601,0.18095377,9.748873
20210720:01:41:50:081,0.08230308,0.18786822,9.749247
20210720:01:41:50:085,0.09347921,0.20144814,9.744861
20210720:01:41:50:089,0.10737516,0.20536505,9.7559595
20210720:01:41:50:093,0.08698614,0.2041009,9.761572
20210720:01:41:50:096,0.0901369,0.18912278,9.754734
20210720:01:41:50:100,0.095748916,0.18310855,9.741135
20210720:01:41:50:104,0.096342675,0.18191144,9.747159
20210720:01:41:50:108,0.079525806,0.19837397,9.747389
20210720:01:41:50:112,0.088480115,0.19846974,9.752762
20210720:01:41:50:117,0.09437943,0.18672858,9.757789
20210720:01:41:50:121,0.087982126,0.1913829,9.74645
20210720:01:41:50:125,0.09281841,0.18910362,9.74601
20210720:01:41:50:128,0.08237969,0.1890366,9.748825
20210720:01:41:50:132,0.08569327,0.18876843,9.754274
20210720:01:41:50:136,0.082322225,0.19046353,9.744458
20210720:01:41:50:142,0.074852325,0.17880857,9.759906
20210720:01:41:50:145,0.08129752,0.19465818,9.758795
20210720:01:41:50:148,0.08162312,0.19716729,9.759801
20210720:01:41:50:152,0.095145576,0.18079096,9.765049
20210720:01:41:50:156,0.1002979,0.17190368,9.753499
20210720:01:41:50:160,0.105086304,0.18975486,9.738588
20210720:01:41:50:165,0.09812396,0.19827822,9.74194
20210720:01:41:50:168,0.09613199,0.18736064,9.744784
20210720:01:41:50:172,0.0875799,0.1893239,9.751862
20210720:01:41:50:176,0.096697025,0.19461988,9.748586
20210720:01:41:50:180,0.08881531,0.19302054,9.7415285
20210720:01:41:50:184,0.079085276,0.19144996,9.738137
20210720:01:41:50:188,0.07191224,0.18867266,9.748988
20210720:01:41:50:193,0.078979924,0.19651608,9.753451
20210720:01:41:50:196,0.07164409,0.20108421,9.744488
20210720:01:41:50:200,0.06764098,0.20358376,9.74963
20210720:01:41:50:205,0.06950846,0.19936997,9.755357
20210720:01:41:50:210,0.080215335,0.21910776,9.757339
20210720:01:41:50:212,0.08676587,0.19154571,9.748241
20210720:01:41:50:216,0.09074024,0.19235016,9.746671
20210720:01:41:50:220,0.09187988,0.19099027,9.755059
