TIME,X,Y,Z
20210720:04:37:22:244,0.0,-1.5707963E-4,0.0011519173
20210720:04:37:22:245,2.443461E-4,0.0,7.15585E-4
20210720:04:37:22:245,2.7925268E-4,1.2217305E-4,-4.886922E-4
20210720:04:37:22:248,4.886922E-4,6.457718E-4,-2.443461E-4
20210720:04:37:22:252,-1.5707963E-4,3.1415926E-4,-0.0012740904
20210720:04:37:22:256,7.15585E-4,-3.6651915E-4,-0.0017104227
20210720:04:37:22:260,0.0048694685,8.2030473E-4,-8.3775807E-4
20210720:04:37:22:264,0.001256637,4.0142573E-4,2.6179937E-4
20210720:04:37:22:269,1.7453292E-5,-6.806784E-4,-2.443461E-4
20210720:04:37:22:274,-1.7453292E-4,1.7453292E-5,2.2689281E-4
20210720:04:37:22:277,-2.0943952E-4,1.3962634E-4,4.363323E-4
20210720:04:37:22:280,-2.0943952E-4,9.0757123E-4,-8.5521134E-4
20210720:04:37:22:285,-2.2689281E-4,8.5521134E-4,-1.2217305E-4
20210720:04:37:22:288,6.457718E-4,7.15585E-4,-5.061455E-4
20210720:04:37:22:292,-6.981317E-5,5.5850536E-4,-1.2217305E-4
20210720:04:37:22:296,2.2689281E-4,-2.6179937E-4,-3.1415926E-4
20210720:04:37:22:301,-1.3962634E-4,2.7925268E-4,5.2359875E-4
20210720:04:37:22:304,-5.2359875E-4,4.886922E-4,-3.8397242E-4
20210720:04:37:22:308,-4.0142573E-4,3.3161257E-4,1.9198621E-4
20210720:04:37:22:312,8.0285146E-4,-6.806784E-4,-4.363323E-4
20210720:04:37:22:317,-1.0471976E-4,-4.1887903E-4,3.8397242E-4
20210720:04:37:22:320,-7.6794485E-4,1.9198621E-4,1.7453292E-5
20210720:04:37:22:324,-0.0050614546,-8.901179E-4,5.7595863E-4
20210720:04:37:22:328,-0.002042035,-0.0011519173,-2.443461E-4
20210720:04:37:22:332,-2.0943952E-4,-8.0285146E-4,-3.3161257E-4
20210720:04:37:22:336,-8.726646E-5,-0.001134464,5.2359875E-4
20210720:04:37:22:340,4.1887903E-4,6.981317E-4,-2.6179937E-4
20210720:04:37:22:344,5.7595863E-4,3.6651915E-4,4.0142573E-4
20210720:04:37:22:348,-8.726646E-5,1.9198621E-4,4.5378561E-4
20210720:04:37:22:353,1.0471976E-4,1.5707963E-4,-5.2359875E-4
20210720:04:37:22:356,-3.4906585E-5,-7.15585E-4,-2.443461E-4
20210720:04:37:22:361,-8.2030473E-4,1.7453292E-5,2.2689281E-4
20210720:04:37:22:364,-0.001012291,5.7595863E-4,1.7453292E-4
20210720:04:37:22:369,-8.0285146E-4,2.2689281E-4,7.330383E-4
20210720:04:37:22:373,4.363323E-4,-1.2217305E-4,6.981317E-5
20210720:04:37:22:378,0.0,-7.6794485E-4,-1.5707963E-4
20210720:04:37:22:380,-1.7453292E-4,-0.0011868239,5.5850536E-4
20210720:04:37:22:385,-2.0943952E-4,0.0,-0.001012291
20210720:04:37:22:388,2.0943952E-4,2.6179937E-4,-0.0010297443
20210720:04:37:22:392,-1.3962634E-4,-5.7595863E-4,-6.457718E-4
