TIME,X,Y,Z
20210720:04:37:22:244,0.0828298,0.20319112,9.75867
20210720:04:37:22:244,0.06819644,0.2009214,9.755404
20210720:04:37:22:245,0.083787486,0.19828779,9.757587
20210720:04:37:22:248,0.08474516,0.19601808,9.750808
20210720:04:37:22:252,0.07860643,0.20836258,9.747331
20210720:04:37:22:256,0.075388625,0.21367772,9.7655945
20210720:04:37:22:260,0.08050264,0.20588219,9.758823
20210720:04:37:22:264,0.07918104,0.20331562,9.747744
20210720:04:37:22:268,0.087599054,0.19062634,9.742772
20210720:04:37:22:272,0.08323202,0.20773052,9.754601
20210720:04:37:22:277,0.086239144,0.21005768,9.75436
20210720:04:37:22:280,0.09147766,0.20905212,9.752992
20210720:04:37:22:284,0.071347214,0.1893239,9.74624
20210720:04:37:22:288,0.06788041,0.19392076,9.742236
20210720:04:37:22:292,0.06745903,0.18658493,9.740044
20210720:04:37:22:296,0.077054985,0.186221,9.757186
20210720:04:37:22:300,0.084007755,0.18992724,9.748423
20210720:04:37:22:304,0.06723876,0.18239985,9.747446
20210720:04:37:22:308,0.06897216,0.18106867,9.743692
20210720:04:37:22:312,0.07771579,0.19179471,9.74126
20210720:04:37:22:317,0.08765651,0.18702547,9.741576
20210720:04:37:22:320,0.075762115,0.20266439,9.760251
20210720:04:37:22:324,0.07885543,0.20767304,9.74646
20210720:04:37:22:328,0.07380845,0.19956149,9.74217
20210720:04:37:22:332,0.069834076,0.1739148,9.744784
20210720:04:37:22:336,0.06457641,0.17372328,9.7452345
20210720:04:37:22:340,0.06997773,0.19574036,9.754591
20210720:04:37:22:344,0.06414545,0.19900604,9.757675
20210720:04:37:22:348,0.06641515,0.19299181,9.750521
20210720:04:37:22:353,0.0845632,0.19272366,9.748988
20210720:04:37:22:356,0.077591285,0.1961809,9.75462
20210720:04:37:22:360,0.090883896,0.19082746,9.752694
20210720:04:37:22:364,0.0905104,0.19836439,9.750941
20210720:04:37:22:369,0.087350056,0.20012653,9.757636
20210720:04:37:22:373,0.08549216,0.19930293,9.744593
20210720:04:37:22:377,0.086306185,0.20796993,9.744784
20210720:04:37:22:380,0.08597099,0.19909224,9.748873
20210720:04:37:22:384,0.07872135,0.196631,9.752226
20210720:04:37:22:388,0.08052179,0.19139248,9.7496395
20210720:04:37:22:392,0.080052525,0.19190964,9.743778
20210720:04:37:22:396,0.072075054,0.18619227,9.747331
20210720:04:37:22:400,0.06961381,0.18955374,9.743491
20210720:04:37:22:404,0.07373183,0.19627665,9.744899
20210720:04:37:22:408,0.07827124,0.19888155,9.745637
20210720:04:37:22:412,0.07691134,0.19419849,9.760002
20210720:04:37:22:418,0.07878839,0.19920716,9.753537
20210720:04:37:22:420,0.07769663,0.19224483,9.747514
20210720:04:37:22:424,0.08060799,0.20457017,9.742017
20210720:04:37:22:428,0.07331046,0.19402611,9.74578
20210720:04:37:22:432,0.084505744,0.190521,9.745934
20210720:04:37:22:436,0.08316499,0.20149602,9.750012
20210720:04:37:22:441,0.0784532,0.20467553,9.746671
20210720:04:37:22:444,0.08513781,0.19894858,9.762521
20210720:04:37:22:448,0.089016415,0.20071073,9.75936
20210720:04:37:22:453,0.079171464,0.18413328,9.7602415
20210720:04:37:22:456,0.08476432,0.19444747,9.751613
20210720:04:37:22:460,0.0866318,0.19789514,9.749343
20210720:04:37:22:465,0.08334695,0.19303012,9.748481
20210720:04:37:22:469,0.06641515,0.19220652,9.749927
20210720:04:37:22:473,0.068282634,0.1828787,9.74375
20210720:04:37:22:477,0.06952762,0.18646044,9.737411
20210720:04:37:22:481,0.071002446,0.19069338,9.751114
20210720:04:37:22:485,0.07912358,0.20163967,9.745904
20210720:04:37:22:488,0.07050445,0.2110441,9.759015
20210720:04:37:22:492,0.07865431,0.19461988,9.744746
20210720:04:37:22:496,0.08117301,0.17447026,9.766581
20210720:04:37:22:501,0.087599054,0.1860199,9.755089
20210720:04:37:22:504,0.07555143,0.18415242,9.748002
20210720:04:37:22:508,0.08369171,0.19762698,9.747609
20210720:04:37:22:512,0.09452309,0.2006341,9.746853
20210720:04:37:22:517,0.105306566,0.1997243,9.744488
20210720:04:37:22:521,0.09598833,0.19372922,9.745176
20210720:04:37:22:524,0.072103776,0.2030666,9.757665
20210720:04:37:22:528,0.07466079,0.19715771,9.75685
20210720:04:37:22:534,0.06827305,0.19792385,9.75891
20210720:04:37:22:536,0.063484654,0.205298,9.752321
20210720:04:37:22:540,0.07506301,0.1915074,9.73129
20210720:04:37:22:544,0.08404606,0.1931163,9.748251
20210720:04:37:22:548,0.08155608,0.2070314,9.750473
20210720:04:37:22:552,0.089677215,0.20225258,9.762587
20210720:04:37:22:557,0.084419556,0.19120094,9.753537
20210720:04:37:22:560,0.086152956,0.1934515,9.759618
20210720:04:37:22:564,0.079899296,0.17926826,9.754103
20210720:04:37:22:569,0.09601707,0.18579963,9.774385
20210720:04:37:22:572,0.09053913,0.18646044,9.752015
20210720:04:37:22:576,0.07434475,0.19846018,9.747437
20210720:04:37:22:580,0.0728412,0.20811358,9.764292
20210720:04:37:22:584,0.08330864,0.18219875,9.7380705
20210720:04:37:22:588,0.07884585,0.19129673,9.749822
20210720:04:37:22:593,0.07678683,0.20879355,9.756438
20210720:04:37:22:596,0.08672756,0.19706196,9.764368
20210720:04:37:22:601,0.08250419,0.18160498,9.741221
20210720:04:37:22:604,0.08099106,0.18179652,9.755845
20210720:04:37:22:608,0.081316665,0.18946755,9.745934
20210720:04:37:22:612,0.081632696,0.2050969,9.747542
20210720:04:37:22:618,0.076805994,0.18917067,9.756745
20210720:04:37:22:620,0.08303092,0.19421764,9.760231
20210720:04:37:22:625,0.08889192,0.1996477,9.749381
20210720:04:37:22:629,0.06900089,0.19545305,9.745301
20210720:04:37:22:635,0.078702204,0.19660227,9.720162
20210720:04:37:22:638,0.09278968,0.20627484,9.713793
20210720:04:37:22:641,0.10207918,0.20704098,9.673944
20210720:04:37:22:645,0.10128431,0.21079509,9.694534
20210720:04:37:22:648,0.08710106,0.19792385,9.697407
20210720:04:37:22:653,0.07847236,0.1945241,9.8231125
20210720:04:37:22:656,0.058763288,0.17850211,9.745675
20210720:04:37:22:661,0.05773857,0.1814326,9.934529
20210720:04:37:22:665,0.06741114,0.17234421,9.673456
20210720:04:37:22:669,0.10607272,0.19986795,9.643365
20210720:04:37:22:672,0.10223241,0.22335987,9.746785
20210720:04:37:22:676,0.09053913,0.20479044,9.817156
20210720:04:37:22:680,0.073932946,0.18763839,9.859275
20210720:04:37:22:685,0.07973649,0.16822618,9.714981
20210720:04:37:22:688,0.09486785,0.19549136,9.645348
20210720:04:37:22:692,0.095011495,0.19991584,9.667317
20210720:04:37:22:696,0.053342815,0.2022909,9.924004
20210720:04:37:22:701,0.078261666,0.18810764,9.694573
20210720:04:37:22:704,0.104205236,0.19798133,9.727967
20210720:04:37:22:708,0.060056157,0.17596425,9.713946
20210720:04:37:22:712,0.05728846,0.20363164,9.835141
20210720:04:37:22:717,0.10411904,0.19116265,9.632668
20210720:04:37:22:721,0.07453629,0.1941602,9.769022
20210720:04:37:22:724,0.042377368,0.1837502,9.757387
20210720:04:37:22:728,0.08648814,0.22105184,9.810586
20210720:04:37:22:733,0.07315723,0.21825543,9.761399
20210720:04:37:22:736,0.052260634,0.19872832,9.788406
20210720:04:37:22:741,0.07452671,0.19432299,9.688137
20210720:04:37:22:744,0.08635406,0.20178333,9.731214
20210720:04:37:22:748,0.079458766,0.20949264,9.796882
20210720:04:37:22:752,0.07220912,0.18501432,9.771848
20210720:04:37:22:756,0.090567864,0.19169894,9.6919775
20210720:04:37:22:760,0.09564357,0.19844101,9.713707
20210720:04:37:22:764,0.08008126,0.19404526,9.746824
20210720:04:37:22:768,0.08040687,0.18565598,9.764312
20210720:04:37:22:773,0.09402508,0.20051917,9.800847
20210720:04:37:22:776,0.06184702,0.20069157,9.770315
20210720:04:37:22:780,0.08364383,0.18714996,9.670784
20210720:04:37:22:785,0.0847739,0.19560628,9.822098
20210720:04:37:22:788,0.0755227,0.19631496,9.785974
20210720:04:37:22:792,0.05136999,0.19478267,9.726789
20210720:04:37:22:796,0.090213515,0.20000203,9.752417
20210720:04:37:22:800,0.07859685,0.190272,9.71388
20210720:04:37:22:804,0.09219592,0.19296308,9.746593
20210720:04:37:22:808,0.07751467,0.19763656,9.69011
20210720:04:37:22:812,0.06184702,0.19567332,9.782412
20210720:04:37:22:817,0.08533893,0.19217779,9.7578945
20210720:04:37:22:820,0.08356722,0.18863437,9.751238
20210720:04:37:22:824,0.08462067,0.17607917,9.778552
20210720:04:37:22:828,0.08237969,0.1693754,9.762347
20210720:04:37:22:833,0.078539394,0.17570567,9.874032
20210720:04:37:22:837,0.078261666,0.1788756,9.867712
20210720:04:37:22:841,0.078884155,0.18410453,9.664645
20210720:04:37:22:844,0.08057925,0.19350895,9.740848
20210720:04:37:22:850,0.071634516,0.19819202,9.779817
20210720:04:37:22:852,0.07894162,0.2047234,9.750798
20210720:04:37:22:856,0.07090668,0.19741629,9.729232
20210720:04:37:22:860,0.0719697,0.19429424,9.713027
20210720:04:37:22:864,0.10061393,0.20149602,9.728801
20210720:04:37:22:868,0.07749552,0.19541475,9.767433
20210720:04:37:22:872,0.0744501,0.19950405,9.816993
20210720:04:37:22:876,0.072611354,0.18031211,9.821092
20210720:04:37:22:880,0.07040869,0.1802738,9.8037195
20210720:04:37:22:885,0.080215335,0.17591637,9.749056
20210720:04:37:22:889,0.0896006,0.18726487,9.7831
20210720:04:37:22:892,0.09116162,0.19756952,9.697983
20210720:04:37:22:896,0.11434708,0.18787779,9.695674
20210720:04:37:22:901,0.10952036,0.20194612,9.733474
20210720:04:37:22:904,0.092646025,0.20340179,9.724539
20210720:04:37:22:908,0.08230308,0.20669623,9.781118
20210720:04:37:22:912,0.085291035,0.19736841,9.743423
20210720:04:37:22:917,0.08871954,0.20350714,9.722461
20210720:04:37:22:921,0.08227435,0.19438045,9.743607
20210720:04:37:22:924,0.085042045,0.18980274,9.7752285
20210720:04:37:22:928,0.075379044,0.19622877,9.777853
20210720:04:37:22:935,0.07982268,0.2181405,9.7562475
20210720:04:37:22:937,0.08046433,0.19464861,9.775918
