TIME,X,Y,Z
20210720:00:18:13:454,3.1415926E-4,4.363323E-4,-1.0471976E-4
20210720:00:18:13:454,4.0142573E-4,1.2217305E-4,8.726646E-5
20210720:00:18:13:461,-7.853982E-4,6.981317E-5,5.5850536E-4
20210720:00:18:13:461,8.726646E-5,6.981317E-5,1.9198621E-4
20210720:00:18:13:464,-6.981317E-5,6.981317E-5,1.3962634E-4
20210720:00:18:13:469,1.7453292E-5,6.981317E-5,1.2217305E-4
20210720:00:18:13:474,-2.0943952E-4,6.981317E-5,1.2217305E-4
20210720:00:18:13:476,2.9670598E-4,6.981317E-5,1.2217305E-4
20210720:00:18:13:481,-6.6322513E-4,5.061455E-4,1.2217305E-4
20210720:00:18:13:484,-1.7453292E-5,9.0757123E-4,1.2217305E-4
20210720:00:18:13:490,3.3161257E-4,0.0010995574,1.2217305E-4
20210720:00:18:13:492,7.15585E-4,-6.981317E-5,-2.9670598E-4
20210720:00:18:13:496,0.0010297443,-6.981317E-4,-8.2030473E-4
20210720:00:18:13:501,5.061455E-4,-6.1086525E-4,-3.3161257E-4
20210720:00:18:13:504,4.363323E-4,-4.712389E-4,-5.061455E-4
20210720:00:18:13:508,4.1887903E-4,-4.5378561E-4,1.7453292E-5
20210720:00:18:13:513,7.330383E-4,0.0,-1.9198621E-4
20210720:00:18:13:517,5.9341197E-4,5.235988E-5,-3.4906585E-5
20210720:00:18:13:521,4.363323E-4,9.5993106E-4,-1.7453292E-5
20210720:00:18:13:524,4.1887903E-4,5.2359875E-4,-6.981317E-5
20210720:00:18:13:528,-2.0943952E-4,-4.712389E-4,-9.0757123E-4
20210720:00:18:13:532,-0.001012291,-1.3962634E-4,4.0142573E-4
20210720:00:18:13:536,-0.0017104227,3.4906585E-5,1.7453292E-4
20210720:00:18:13:541,-3.6651915E-4,5.235988E-5,1.2217305E-4
20210720:00:18:13:544,-0.0010297443,6.981317E-5,1.2217305E-4
20210720:00:18:13:550,3.4906585E-5,3.8397242E-4,-2.9670598E-4
20210720:00:18:13:553,-4.0142573E-4,2.443461E-4,-3.8397242E-4
20210720:00:18:13:557,-1.5707963E-4,8.726646E-5,3.4906585E-5
20210720:00:18:13:562,1.9198621E-4,-8.0285146E-4,1.0471976E-4
20210720:00:18:13:564,-6.806784E-4,3.6651915E-4,1.2217305E-4
20210720:00:18:13:569,-4.5378561E-4,1.2217305E-4,5.5850536E-4
20210720:00:18:13:574,-3.4906584E-4,6.981317E-5,-2.2689281E-4
20210720:00:18:13:577,1.7453292E-5,6.981317E-5,5.061455E-4
20210720:00:18:13:581,3.4906584E-4,9.5993106E-4,-1.0471976E-4
20210720:00:18:13:584,7.15585E-4,5.2359875E-4,-9.250245E-4
20210720:00:18:13:589,5.9341197E-4,2.7925268E-4,-3.4906585E-5
20210720:00:18:13:593,4.363323E-4,-4.5378561E-4,-3.3161257E-4
20210720:00:18:13:596,4.1887903E-4,1.0471976E-4,3.6651915E-4
20210720:00:18:13:600,4.1887903E-4,6.981317E-5,2.9670598E-4
20210720:00:18:13:605,8.726646E-5,8.2030473E-4,1.5707963E-4
20210720:00:18:13:609,-9.5993106E-4,3.1415926E-4,1.2217305E-4
20210720:00:18:13:613,3.6651915E-4,1.0471976E-4,-2.9670598E-4
20210720:00:18:13:617,2.0943952E-4,6.981317E-4,-2.443461E-4
20210720:00:18:13:620,2.443461E-4,1.0471976E-4,-9.424778E-4
