TIME,X,Y,Z
20210720:07:19:28:785,-5.410521E-4,-5.7595863E-4,2.7925268E-4
20210720:07:19:28:788,-6.981317E-5,-9.5993106E-4,-7.5049157E-4
20210720:07:19:28:792,0.0017802358,0.0010471975,6.981317E-5
20210720:07:19:28:796,4.5378561E-4,2.6179937E-4,2.0943952E-4
20210720:07:19:28:800,-0.0037699111,-0.001256637,2.443461E-4
20210720:07:19:28:804,-7.15585E-4,-3.6651915E-4,2.443461E-4
20210720:07:19:28:808,-6.457718E-4,-3.4906584E-4,-1.7453292E-4
20210720:07:19:28:813,-0.001850049,-3.4906585E-5,1.7453292E-4
20210720:07:19:28:817,-0.0012217305,-4.886922E-4,2.2689281E-4
20210720:07:19:28:821,-0.0010646508,-1.9198621E-4,5.5850536E-4
20210720:07:19:28:824,-3.3161257E-4,1.0471976E-4,4.1887903E-4
20210720:07:19:28:828,-0.0010297443,-1.3962634E-4,2.7925268E-4
20210720:07:19:28:832,-5.2359875E-4,-3.1415926E-4,-5.235988E-5
20210720:07:19:28:836,-0.0011868239,-3.4906585E-5,8.2030473E-4
20210720:07:19:28:840,-6.1086525E-4,-1.7453292E-4,4.712389E-4
20210720:07:19:28:845,-0.0023561944,-4.5378561E-4,2.7925268E-4
20210720:07:19:28:848,-8.0285146E-4,-5.5850536E-4,-1.7453292E-4
20210720:07:19:28:852,-1.5707963E-4,-1.9198621E-4,-1.2217305E-4
20210720:07:19:28:856,1.0471976E-4,1.0471976E-4,5.235988E-5
20210720:07:19:28:862,-1.7453292E-5,1.5707963E-4,2.0943952E-4
20210720:07:19:28:865,1.3962634E-4,6.1086525E-4,5.5850536E-4
20210720:07:19:28:869,-4.5378561E-4,2.443461E-4,4.1887903E-4
20210720:07:19:28:872,6.981317E-5,1.7453292E-4,2.7925268E-4
20210720:07:19:28:876,2.7925268E-4,1.7453292E-4,-5.235988E-5
20210720:07:19:28:881,7.6794485E-4,-2.6179937E-4,-2.2689281E-4
20210720:07:19:28:884,4.0142573E-4,7.15585E-4,3.4906585E-5
20210720:07:19:28:889,-4.0142573E-4,9.5993106E-4,9.5993106E-4
20210720:07:19:28:893,6.981317E-5,2.9670598E-4,1.7453292E-4
20210720:07:19:28:897,-4.5378561E-4,-4.1887903E-4,-6.457718E-4
20210720:07:19:28:901,6.981317E-5,-1.7453292E-4,-3.3161257E-4
20210720:07:19:28:905,2.7925268E-4,1.0471976E-4,1.7453292E-5
20210720:07:19:28:909,6.283185E-4,1.5707963E-4,-4.0142573E-4
20210720:07:19:28:914,5.061455E-4,-2.6179937E-4,-8.726646E-4
20210720:07:19:28:917,3.4906584E-4,8.726646E-5,-5.235988E-5
20210720:07:19:28:921,-1.0471976E-4,4.712389E-4,1.9198621E-4
20210720:07:19:28:925,-3.6651915E-4,3.4906584E-4,2.2689281E-4
20210720:07:19:28:931,-4.712389E-4,1.9198621E-4,2.443461E-4
20210720:07:19:28:933,1.9198621E-4,4.886922E-4,-5.235988E-5
20210720:07:19:28:937,2.9670598E-4,3.4906584E-4,-2.2689281E-4
20210720:07:19:28:941,-1.0471976E-4,5.061455E-4,-4.0142573E-4
20210720:07:19:28:946,-5.235988E-5,3.4906585E-5,1.3962634E-4
20210720:07:19:28:948,-2.9670598E-4,-7.330383E-4,-0.0015882496
20210720:07:19:28:953,2.2689281E-4,-9.773844E-4,-7.5049157E-4
20210720:07:19:28:957,3.1415926E-4,-3.3161257E-4,-3.4906585E-5
20210720:07:19:28:963,0.0,2.6179937E-4,1.9198621E-4
