TIME,X,Y,Z
20210720:14:01:07:093,-5.410521E-4,-3.4906585E-5,1.0471976E-4
20210720:14:01:07:097,-4.363323E-4,0.0,1.9198621E-4
20210720:14:01:07:100,-2.7925268E-4,5.7595863E-4,1.9198621E-4
20210720:14:01:07:106,-2.6179937E-4,-2.6179937E-4,2.0943952E-4
20210720:14:01:07:114,1.7453292E-4,-0.0010471975,-5.410521E-4
20210720:14:01:07:115,7.5049157E-4,-4.712389E-4,-4.712389E-4
20210720:14:01:07:117,0.0017976891,-6.981317E-5,8.726646E-5
20210720:14:01:07:120,-2.9670598E-4,2.443461E-4,-4.363323E-4
20210720:14:01:07:125,-5.2359875E-4,-0.0013439035,-9.0757123E-4
20210720:14:01:07:129,-6.1086525E-4,-7.853982E-4,-1.0471976E-4
20210720:14:01:07:133,-4.5378561E-4,-4.363323E-4,-5.9341197E-4
20210720:14:01:07:137,-2.9670598E-4,-5.235988E-5,-5.235988E-5
20210720:14:01:07:141,1.5707963E-4,1.0471976E-4,4.712389E-4
20210720:14:01:07:145,2.443461E-4,-1.5707963E-4,3.6651915E-4
20210720:14:01:07:149,-9.250245E-4,-1.7453292E-5,2.2689281E-4
20210720:14:01:07:154,-8.2030473E-4,6.981317E-4,2.0943952E-4
20210720:14:01:07:158,-4.712389E-4,9.948377E-4,6.457718E-4
20210720:14:01:07:161,-2.9670598E-4,1.0471976E-4,-1.5707963E-4
20210720:14:01:07:165,4.712389E-4,6.457718E-4,1.3962634E-4
20210720:14:01:07:168,0.0010471975,-2.443461E-4,6.283185E-4
20210720:14:01:07:173,6.457718E-4,-6.1086525E-4,-1.5707963E-4
20210720:14:01:07:177,-1.0471976E-4,1.5707963E-4,1.3962634E-4
20210720:14:01:07:181,1.9198621E-4,-5.9341197E-4,-4.1887903E-4
20210720:14:01:07:185,-1.7453292E-4,-8.3775807E-4,-5.9341197E-4
20210720:14:01:07:190,9.424778E-4,-0.001012291,3.8397242E-4
20210720:14:01:07:193,5.235988E-5,-3.4906584E-4,3.6651915E-4
20210720:14:01:07:197,-2.0943952E-4,2.6179937E-4,-6.981317E-5
20210720:14:01:07:200,5.235988E-5,6.1086525E-4,-4.0142573E-4
20210720:14:01:07:205,-6.981317E-5,-8.3775807E-4,-1.9198621E-4
20210720:14:01:07:209,1.9198621E-4,6.1086525E-4,0.0
20210720:14:01:07:213,-9.424778E-4,5.410521E-4,1.7453292E-4
20210720:14:01:07:217,-5.061455E-4,4.712389E-4,1.9198621E-4
20210720:14:01:07:221,-2.9670598E-4,-8.5521134E-4,1.9198621E-4
20210720:14:01:07:225,-2.6179937E-4,-0.0014660766,-2.2689281E-4
20210720:14:01:07:229,1.7453292E-4,-6.806784E-4,1.2217305E-4
20210720:14:01:07:233,-5.061455E-4,-0.0011693706,1.9198621E-4
20210720:14:01:07:236,-1.0471976E-4,-0.0018325957,1.9198621E-4
20210720:14:01:07:241,0.0010821042,-4.1887903E-4,-1.0471976E-4
20210720:14:01:07:245,4.0142573E-4,-2.443461E-4,1.7453292E-5
20210720:14:01:07:249,2.7925268E-4,-3.4906584E-4,-1.2217305E-4
20210720:14:01:07:252,0.001012291,3.8397242E-4,1.7453292E-5
20210720:14:01:07:257,1.9198621E-4,-1.0471976E-4,1.7453292E-4
20210720:14:01:07:261,5.5850536E-4,-7.6794485E-4,1.9198621E-4
20210720:14:01:07:265,0.0,-7.5049157E-4,1.9198621E-4
20210720:14:01:07:269,5.2359875E-4,-2.443461E-4,-1.0471976E-4
20210720:14:01:07:274,2.9670598E-4,-2.0943952E-4,1.7453292E-5
