TIME,X,Y,Z
20210720:01:21:33:362,4.886922E-4,-2.2689281E-4,4.712389E-4
20210720:01:21:33:365,5.235988E-5,3.4906585E-5,5.7595863E-4
20210720:01:21:33:369,-3.1415926E-4,2.0943952E-4,-9.0757123E-4
20210720:01:21:33:372,-1.9198621E-4,-5.235988E-5,-3.3161257E-4
20210720:01:21:33:377,6.981317E-4,-3.6651915E-4,4.5378561E-4
20210720:01:21:33:381,2.2689281E-4,-4.712389E-4,5.7595863E-4
20210720:01:21:33:385,7.6794485E-4,-5.5850536E-4,2.7925268E-4
20210720:01:21:33:389,4.5378561E-4,8.726646E-5,-0.0010821042
20210720:01:21:33:393,5.410521E-4,-8.726646E-5,-6.806784E-4
20210720:01:21:33:400,0.0,-3.8397242E-4,-4.886922E-4
20210720:01:21:33:401,-8.726646E-5,4.363323E-4,2.9670598E-4
20210720:01:21:33:405,3.3161257E-4,8.3775807E-4,-6.981317E-5
20210720:01:21:33:409,0.0010297443,-7.330383E-4,-1.9198621E-4
20210720:01:21:33:413,3.3161257E-4,-9.250245E-4,-2.7925268E-4
20210720:01:21:33:417,-3.4906585E-5,3.4906585E-5,-7.330383E-4
20210720:01:21:33:421,2.0943952E-4,-2.2689281E-4,-4.886922E-4
20210720:01:21:33:424,3.8397242E-4,-4.0142573E-4,1.5707963E-4
20210720:01:21:33:430,4.0142573E-4,1.2217305E-4,5.2359875E-4
20210720:01:21:33:432,8.726646E-5,9.773844E-4,5.9341197E-4
20210720:01:21:33:436,-3.8397242E-4,1.5707963E-4,-4.5378561E-4
20210720:01:21:33:440,-5.9341197E-4,-3.3161257E-4,-5.7595863E-4
20210720:01:21:33:444,-3.1415926E-4,1.3962634E-4,-1.7453292E-5
20210720:01:21:33:448,2.7925268E-4,2.0943952E-4,-6.981317E-4
20210720:01:21:33:453,6.981317E-4,2.2689281E-4,-9.250245E-4
20210720:01:21:33:457,4.5378561E-4,2.2689281E-4,-9.773844E-4
