TIME,X,Y,Z
20210720:05:48:25:945,-2.6179937E-4,1.9198621E-4,1.7453292E-4
20210720:05:48:25:948,-7.5049157E-4,-1.0471976E-4,6.1086525E-4
20210720:05:48:25:952,0.0021293017,0.0015358897,2.2689281E-4
20210720:05:48:25:956,-6.6322513E-4,5.235988E-5,4.886922E-4
20210720:05:48:25:960,0.003979351,9.948377E-4,-7.15585E-4
20210720:05:48:25:964,-0.0034732053,-0.0014835298,1.9198621E-4
20210720:05:48:25:969,-0.0012740904,2.2689281E-4,-0.0011519173
20210720:05:48:25:973,0.00286234,6.457718E-4,3.8397242E-4
20210720:05:48:25:976,1.9198621E-4,-7.853982E-4,1.9198621E-4
20210720:05:48:25:981,-3.4906585E-5,-2.0943952E-4,1.7453292E-4
20210720:05:48:26:007,-2.0943952E-4,-1.7453292E-4,1.5707963E-4
20210720:05:48:26:007,-1.0471976E-4,-7.330383E-4,1.5707963E-4
20210720:05:48:26:007,3.3161257E-4,-3.8397242E-4,1.5707963E-4
20210720:05:48:26:007,-4.5378561E-4,-6.457718E-4,1.5707963E-4
20210720:05:48:26:008,2.7925268E-4,-1.7453292E-4,-2.6179937E-4
20210720:05:48:26:008,4.0142573E-4,1.3962634E-4,8.726646E-5
20210720:05:48:26:008,-3.1415926E-4,1.9198621E-4,1.3962634E-4
20210720:05:48:26:012,-1.2217305E-4,1.9198621E-4,4.712389E-4
20210720:05:48:26:020,-0.00143117,2.0943952E-4,0.0012217305
20210720:05:48:26:020,-4.363323E-4,2.0943952E-4,1.7453292E-5
20210720:05:48:26:024,-3.3161257E-4,2.0943952E-4,4.5378561E-4
20210720:05:48:26:028,-0.0029146997,-0.0016231562,2.0943952E-4
20210720:05:48:26:050,4.712389E-4,1.3962634E-4,-1.2217305E-4
20210720:05:48:26:051,5.7595863E-4,0.0,0.0
20210720:05:48:26:051,-1.5707963E-4,1.7453292E-4,-2.9670598E-4
20210720:05:48:26:051,8.2030473E-4,6.457718E-4,-2.0943952E-4
20210720:05:48:26:051,-0.0018325957,-4.712389E-4,-1.7453292E-5
