TIME,X,Y,Z
20210720:02:20:58:734,-3.4906585E-5,2.2689281E-4,2.443461E-4
20210720:02:20:58:737,1.9198621E-4,-2.0943952E-4,2.2689281E-4
20210720:02:20:58:741,5.235988E-5,-1.3962634E-4,-7.6794485E-4
20210720:02:20:58:744,-8.726646E-5,6.6322513E-4,2.443461E-4
20210720:02:20:58:749,1.9198621E-4,5.5850536E-4,2.2689281E-4
20210720:02:20:58:753,4.886922E-4,-1.3962634E-4,4.0142573E-4
20210720:02:20:58:757,-1.7453292E-5,-2.6179937E-4,1.2217305E-4
20210720:02:20:58:761,-1.0471976E-4,1.3962634E-4,-2.2689281E-4
20210720:02:20:58:765,-1.0471976E-4,2.0943952E-4,-8.726646E-5
20210720:02:20:58:768,-1.2217305E-4,2.2689281E-4,3.4906585E-5
20210720:02:20:58:772,-5.5850536E-4,2.2689281E-4,-3.6651915E-4
20210720:02:20:58:777,9.948377E-4,-5.2359875E-4,-2.9670598E-4
20210720:02:20:58:780,6.283185E-4,-1.7453292E-5,3.1415926E-4
20210720:02:20:58:784,4.363323E-4,1.7453292E-4,-6.283185E-4
20210720:02:20:58:788,-1.7453292E-5,2.0943952E-4,-1.5707963E-4
20210720:02:20:58:793,-1.0471976E-4,-6.981317E-5,4.712389E-4
20210720:02:20:58:798,-1.0471976E-4,5.235988E-5,5.7595863E-4
20210720:02:20:58:800,7.5049157E-4,1.9198621E-4,5.9341197E-4
20210720:02:20:58:805,-2.7925268E-4,2.2689281E-4,-1.3962634E-4
20210720:02:20:58:809,-7.15585E-4,2.2689281E-4,-4.0142573E-4
20210720:02:20:58:813,8.726646E-5,-3.8397242E-4,-1.2217305E-4
20210720:02:20:58:817,7.853982E-4,-5.5850536E-4,3.4906585E-5
20210720:02:20:58:820,-0.0013439035,5.410521E-4,5.061455E-4
20210720:02:20:58:825,-8.901179E-4,-1.7453292E-5,2.6179937E-4
20210720:02:20:58:828,-0.001134464,5.235988E-5,4.1887903E-4
20210720:02:20:58:832,-0.0011693706,1.9198621E-4,-1.7453292E-4
20210720:02:20:58:836,-0.0015009831,2.2689281E-4,7.853982E-4
20210720:02:20:58:841,1.3962634E-4,-6.981317E-5,1.9198621E-4
20210720:02:20:58:845,3.4906585E-5,-8.2030473E-4,5.2359875E-4
20210720:02:20:58:849,-8.726646E-5,5.235988E-5,-1.5707963E-4
20210720:02:20:58:853,-4.1887903E-4,-2.2689281E-4,6.6322513E-4
20210720:02:20:58:858,-2.9670598E-4,1.3962634E-4,-3.1415926E-4
20210720:02:20:58:860,-1.3962634E-4,3.3161257E-4,-2.443461E-4
20210720:02:20:58:865,-1.2217305E-4,4.363323E-4,1.3962634E-4
20210720:02:20:58:869,-1.2217305E-4,3.8397242E-4,4.0142573E-4
20210720:02:20:58:872,3.1415926E-4,2.443461E-4,5.5850536E-4
20210720:02:20:58:877,-3.4906585E-5,2.2689281E-4,-1.3962634E-4
20210720:02:20:58:881,-1.0471976E-4,2.2689281E-4,3.4906585E-5
20210720:02:20:58:884,-1.0471976E-4,2.2689281E-4,-5.235988E-5
20210720:02:20:58:889,-1.2217305E-4,2.2689281E-4,4.886922E-4
20210720:02:20:58:893,0.0013962634,1.0471976E-4,5.7595863E-4
20210720:02:20:58:897,3.8397242E-4,-7.330383E-4,-1.3962634E-4
20210720:02:20:58:901,-3.4906585E-5,-1.7453292E-4,-4.0142573E-4
20210720:02:20:58:904,3.3161257E-4,-1.3962634E-4,-1.2217305E-4
20210720:02:20:58:909,2.6179937E-4,3.4906585E-5,3.4906585E-5
20210720:02:20:58:913,9.424778E-4,-5.410521E-4,5.061455E-4
20210720:02:20:58:917,5.235988E-5,2.7925268E-4,1.3962634E-4
20210720:02:20:58:920,-8.726646E-5,5.235988E-5,-6.6322513E-4
20210720:02:20:58:926,-5.5850536E-4,6.981317E-5,-3.4906585E-5
20210720:02:20:58:929,-1.9198621E-4,-2.2689281E-4,3.6651915E-4
20210720:02:20:58:933,-1.2217305E-4,1.3962634E-4,5.5850536E-4
20210720:02:20:58:937,-1.2217305E-4,2.0943952E-4,-1.5707963E-4
20210720:02:20:58:941,6.283185E-4,5.410521E-4,3.4906584E-4
20210720:02:20:58:944,1.2217305E-4,-4.712389E-4,-1.9198621E-4
20210720:02:20:58:949,2.2689281E-4,-9.424778E-4,-2.7925268E-4
20210720:02:20:58:953,5.235988E-5,-2.0943952E-4,-9.948377E-4
20210720:02:20:58:959,2.0943952E-4,-2.7925268E-4,-2.2689281E-4
20210720:02:20:58:961,5.061455E-4,1.3962634E-4,-2.7925268E-4
20210720:02:20:58:965,-1.7453292E-5,2.0943952E-4,-1.0471976E-4
20210720:02:20:58:968,3.3161257E-4,-2.0943952E-4,3.4906585E-5
20210720:02:20:58:972,-4.886922E-4,-7.15585E-4,-2.2689281E-4
20210720:02:20:58:977,-1.7453292E-4,-2.2689281E-4,-2.7925268E-4
20210720:02:20:58:981,-1.2217305E-4,1.7453292E-5,-2.2689281E-4
20210720:02:20:58:984,-4.363323E-4,-5.5850536E-4,1.7453292E-5
20210720:02:20:58:988,4.5378561E-4,-9.5993106E-4,1.9198621E-4
20210720:02:20:58:994,-2.0943952E-4,-3.4906585E-5,-3.3161257E-4
20210720:02:20:58:998,4.886922E-4,3.1415926E-4,-1.2217305E-4
20210720:02:20:59:001,-1.9198621E-4,-5.235988E-5,1.5707963E-4
20210720:02:20:59:004,-2.6179937E-4,-2.443461E-4,-3.4906585E-5
20210720:02:20:59:009,1.5707963E-4,1.7453292E-5,1.7453292E-4
20210720:02:20:59:012,8.0285146E-4,-5.5850536E-4,-1.7453292E-5
20210720:02:20:59:017,-2.7925268E-4,-3.3161257E-4,4.886922E-4
20210720:02:20:59:020,-1.3962634E-4,-8.726646E-4,5.7595863E-4
20210720:02:20:59:025,-1.2217305E-4,3.4906585E-5,-1.3962634E-4
20210720:02:20:59:029,3.1415926E-4,-5.410521E-4,-8.726646E-5
20210720:02:20:59:032,6.981317E-4,-1.7453292E-5,4.886922E-4
20210720:02:20:59:036,0.0010821042,6.283185E-4,-2.9670598E-4
20210720:02:20:59:042,-7.853982E-4,0.0012391837,4.5378561E-4
20210720:02:20:59:045,-4.1887903E-4,1.3962634E-4,5.7595863E-4
20210720:02:20:59:049,-6.1086525E-4,0.0016057029,5.9341197E-4
20210720:02:20:59:053,0.0017627826,-0.002268928,2.7925268E-4
20210720:02:20:59:057,0.0022514747,1.5707963E-4,-1.9198621E-4
20210720:02:20:59:061,-0.0012217305,0.0015707964,5.2359875E-4
20210720:02:20:59:065,0.0021467549,-0.0033161256,-3.4906584E-4
20210720:02:20:59:069,-0.0014486233,0.003106686,5.235988E-5
20210720:02:20:59:073,0.0024958209,-0.004590216,-8.5521134E-4
20210720:02:20:59:077,-0.0015882496,0.0016406095,4.1887903E-4
20210720:02:20:59:081,0.0013962634,-0.0029496064,-5.235988E-5
20210720:02:20:59:085,4.1887903E-4,7.853982E-4,-3.8397242E-4
20210720:02:20:59:089,5.410521E-4,-1.2217305E-4,-1.2217305E-4
20210720:02:20:59:093,0.0013613568,-7.5049157E-4,1.5707963E-4
20210720:02:20:59:097,6.457718E-4,-1.3962634E-4,-0.0012391837
20210720:02:20:59:101,-4.363323E-4,-8.726646E-4,-1.3962634E-4
20210720:02:20:59:104,1.3962634E-4,7.15585E-4,-8.726646E-5
20210720:02:20:59:109,1.0471976E-4,-6.806784E-4,6.1086525E-4
20210720:02:20:59:112,-7.6794485E-4,0.0020769418,3.4906585E-5
20210720:02:20:59:117,0.0012740904,-0.002984513,-2.443461E-4
20210720:02:20:59:120,-0.0016580628,0.003996804,3.3161257E-4
20210720:02:20:59:126,0.0027227136,-0.0040142573,5.5850536E-4
20210720:02:20:59:128,-0.0023038345,0.0033161256,5.9341197E-4
20210720:02:20:59:132,0.0027925267,-0.0055850535,-1.3962634E-4
20210720:02:20:59:137,-0.002042035,0.0025481808,6.6322513E-4
20210720:02:20:59:142,0.0019547688,-0.0022863813,7.330383E-4
20210720:02:20:59:145,-9.0757123E-4,0.0027925267,3.1415926E-4
20210720:02:20:59:149,-5.235988E-5,-5.235988E-5,-4.5378561E-4
20210720:02:20:59:152,6.806784E-4,-3.4906585E-5,-1.9198621E-4
20210720:02:20:59:158,-8.3775807E-4,-1.5707963E-4,5.2359875E-4
