TIME,X,Y,Z
20210720:02:20:58:734,0.08651688,0.20882227,9.737783
20210720:02:20:58:737,0.08903558,0.19466776,9.749535
20210720:02:20:58:741,0.08156566,0.19942743,9.754006
20210720:02:20:58:744,0.08035899,0.19076999,9.745972
20210720:02:20:58:748,0.101925954,0.19785683,9.733943
20210720:02:20:58:752,0.09911995,0.20414878,9.745655
20210720:02:20:58:757,0.07893205,0.20361249,9.740886
20210720:02:20:58:760,0.08673713,0.19969557,9.743615
20210720:02:20:58:764,0.07427771,0.19189048,9.750339
20210720:02:20:58:768,0.079085276,0.18912278,9.7548685
20210720:02:20:58:772,0.08717767,0.18823214,9.747781
20210720:02:20:58:776,0.09011775,0.20818064,9.750023
20210720:02:20:58:780,0.08667011,0.20667706,9.749687
20210720:02:20:58:784,0.08573157,0.19688958,9.758421
20210720:02:20:58:788,0.0938144,0.19723433,9.7607
20210720:02:20:58:792,0.08463982,0.19009961,9.747944
20210720:02:20:58:798,0.083873674,0.19095194,9.752724
20210720:02:20:58:800,0.094197474,0.196133,9.745214
20210720:02:20:58:804,0.10076716,0.2100098,9.753288
20210720:02:20:58:809,0.09142977,0.20253989,9.755816
20210720:02:20:58:812,0.07944919,0.20418711,9.758249
20210720:02:20:58:816,0.07382761,0.20397641,9.754322
20210720:02:20:58:820,0.08809704,0.19871874,9.752101
20210720:02:20:58:825,0.09351752,0.18958247,9.760873
20210720:02:20:58:828,0.077409334,0.20408176,9.761955
20210720:02:20:58:832,0.08472601,0.20894678,9.757099
20210720:02:20:58:836,0.087886356,0.19664058,9.750032
20210720:02:20:58:841,0.096342675,0.19078913,9.748327
20210720:02:20:58:845,0.09905291,0.19078913,9.752646
20210720:02:20:58:848,0.09842084,0.19321208,9.75121
20210720:02:20:58:852,0.085482575,0.19687042,9.744669
20210720:02:20:58:856,0.08176678,0.20188865,9.746555
20210720:02:20:58:860,0.09232042,0.20227174,9.7442
20210720:02:20:58:864,0.09374736,0.19409314,9.750951
20210720:02:20:58:868,0.10757627,0.19602767,9.758661
20210720:02:20:58:872,0.08545385,0.18682434,9.757942
20210720:02:20:58:877,0.07660488,0.20032765,9.7539015
20210720:02:20:58:881,0.06244078,0.19681296,9.740484
20210720:02:20:58:884,0.069230735,0.20259735,9.748682
20210720:02:20:58:889,0.08176678,0.19070296,9.767931
20210720:02:20:58:893,0.08645941,0.20603542,9.767165
20210720:02:20:58:896,0.07953538,0.18679562,9.771293
20210720:02:20:58:900,0.10018297,0.17881814,9.767595
20210720:02:20:58:904,0.08707233,0.17801368,9.767673
20210720:02:20:58:909,0.0850995,0.18063773,9.758641
20210720:02:20:58:912,0.08855673,0.18971653,9.75438
20210720:02:20:58:916,0.075896196,0.19649692,9.742017
20210720:02:20:58:920,0.08083783,0.18894082,9.751057
20210720:02:20:58:925,0.081785925,0.17652929,9.745942
20210720:02:20:58:929,0.087848045,0.18375976,9.748346
20210720:02:20:58:933,0.07717949,0.19847932,9.751516
20210720:02:20:58:937,0.075561,0.20024146,9.749754
20210720:02:20:58:941,0.0762218,0.19537644,9.720603
20210720:02:20:58:944,0.0771316,0.18852903,9.754686
20210720:02:20:58:949,0.081450745,0.19515617,9.735006
20210720:02:20:58:953,0.069326505,0.20510648,9.771991
20210720:02:20:58:959,0.08558792,0.20576727,9.763439
20210720:02:20:58:960,0.089677215,0.19855593,9.755884
20210720:02:20:58:965,0.09589256,0.18930474,9.731874
20210720:02:20:58:968,0.073999986,0.20615993,9.744305
20210720:02:20:58:972,0.07616434,0.22677878,9.760058
20210720:02:20:58:977,0.087340474,0.19554882,9.767769
20210720:02:20:58:980,0.098842226,0.19351853,9.752158
20210720:02:20:58:984,0.08012914,0.2009214,9.751258
20210720:02:20:58:988,0.091956496,0.19520405,9.736213
20210720:02:20:58:994,0.088805735,0.18396087,9.76005
20210720:02:20:58:997,0.09610326,0.18334796,9.74894
20210720:02:20:59:000,0.09263645,0.19300139,9.7360115
20210720:02:20:59:004,0.09535626,0.19330785,9.752867
20210720:02:20:59:009,0.08573157,0.20307618,9.742122
20210720:02:20:59:012,0.085980564,0.20540336,9.750865
20210720:02:20:59:016,0.08822154,0.20864989,9.7562475
20210720:02:20:59:020,0.10069054,0.17908628,9.741816
20210720:02:20:59:025,0.08205408,0.20023188,9.7399
20210720:02:20:59:029,0.07925765,0.20638977,9.750348
20210720:02:20:59:032,0.07421068,0.19502209,9.736845
20210720:02:20:59:036,0.08673713,0.20361249,9.762884
20210720:02:20:59:042,0.083528906,0.20295168,9.746891
20210720:02:20:59:044,0.09664913,0.19465818,9.750358
20210720:02:20:59:049,0.07138552,0.18858649,9.783953
20210720:02:20:59:053,0.11661678,0.20544167,9.669223
20210720:02:20:59:056,0.120390035,0.20162052,9.839518
20210720:02:20:59:060,0.08517612,0.1716068,9.712376
20210720:02:20:59:065,0.14856501,0.20894678,9.809159
20210720:02:20:59:069,0.032111034,0.17211436,9.764924
20210720:02:20:59:073,0.15720327,0.20114169,9.727086
20210720:02:20:59:077,0.046284705,0.18525375,9.759706
20210720:02:20:59:081,0.10362105,0.21389797,9.672785
20210720:02:20:59:084,0.072352774,0.19242677,9.745541
20210720:02:20:59:088,0.09046251,0.21294029,9.661906
20210720:02:20:59:093,0.084572785,0.21488439,9.775276
20210720:02:20:59:097,0.06870401,0.196631,9.715181
20210720:02:20:59:100,0.09588299,0.20589177,9.803748
20210720:02:20:59:104,0.051063534,0.2035742,9.737333
20210720:02:20:59:109,0.0974057,0.21317972,9.839862
20210720:02:20:59:112,0.038642414,0.186968,9.743491
20210720:02:20:59:116,0.12517844,0.20373699,9.810356
20210720:02:20:59:120,0.05002924,0.1705725,9.745579
20210720:02:20:59:125,0.119183354,0.19384414,9.759801
20210720:02:20:59:128,0.04363193,0.18393214,9.752704
20210720:02:20:59:132,0.11699985,0.21395545,9.682716
20210720:02:20:59:136,0.061521407,0.18847156,9.779203
20210720:02:20:59:142,0.110640846,0.19728222,9.66341
20210720:02:20:59:144,0.075513124,0.19485928,9.784192
20210720:02:20:59:148,0.1002979,0.2092628,9.646775
20210720:02:20:59:152,0.085798614,0.20370825,9.803988
20210720:02:20:59:156,0.06844544,0.1841141,9.666293
20210720:02:20:59:160,0.106953785,0.20095013,9.813689
20210720:02:20:59:165,0.039877824,0.18043661,9.688654
20210720:02:20:59:168,0.124555945,0.20144814,9.811821
20210720:02:20:59:172,0.04233906,0.1633133,9.738224
20210720:02:20:59:177,0.11576444,0.20717506,9.793779
20210720:02:20:59:180,0.046198517,0.18549317,9.742697
20210720:02:20:59:184,0.12343546,0.19892943,9.749036
20210720:02:20:59:188,0.048429914,0.18331923,9.779012
