TIME,X,Y,Z
20210720:02:22:51:110,0.079267226,0.21293072,9.761659
20210720:02:22:51:110,0.08076122,0.21414697,9.750397
20210720:02:22:51:112,0.080435604,0.20780712,9.742571
20210720:02:22:51:116,0.07993761,0.1848228,9.745693
20210720:02:22:51:120,0.07187393,0.21589954,9.754217
20210720:02:22:51:124,0.08283938,0.1979526,9.747398
20210720:02:22:51:128,0.09111374,0.19573078,9.747398
20210720:02:22:51:132,0.09004114,0.19068381,9.7357435
20210720:02:22:51:136,0.09660125,0.19022411,9.750042
20210720:02:22:51:141,0.09134358,0.18863437,9.749313
20210720:02:22:51:145,0.07880754,0.19734927,9.759378
20210720:02:22:51:148,0.07091625,0.20884143,9.761515
20210720:02:22:51:152,0.0869191,0.1986134,9.751383
20210720:02:22:51:156,0.08505162,0.1974546,9.751765
20210720:02:22:51:160,0.08407478,0.20536505,9.758795
20210720:02:22:51:164,0.08107725,0.20071073,9.75257
20210720:02:22:51:168,0.07717949,0.20752941,9.748107
20210720:02:22:51:173,0.0845632,0.21251892,9.737725
20210720:02:22:51:176,0.09020394,0.18993682,9.746881
20210720:02:22:51:180,0.08092402,0.18701589,9.747005
20210720:02:22:51:184,0.08545385,0.19255129,9.760682
20210720:02:22:51:188,0.091132894,0.20605458,9.759321
20210720:02:22:51:192,0.08909303,0.19589359,9.743731
20210720:02:22:51:196,0.07739975,0.19758868,9.743941
20210720:02:22:51:200,0.08921753,0.19355685,9.736481
20210720:02:22:51:204,0.088135354,0.1955105,9.743683
20210720:02:22:51:208,0.080215335,0.20040427,9.754055
20210720:02:22:51:212,0.0756855,0.20118956,9.75371
20210720:02:22:51:216,0.085358076,0.20609288,9.750578
20210720:02:22:51:220,0.072735846,0.19808666,9.749524
20210720:02:22:51:225,0.085358076,0.21023005,9.747877
20210720:02:22:51:228,0.08337568,0.19805793,9.746575
20210720:02:22:51:232,0.081632696,0.20332518,9.751784
20210720:02:22:51:236,0.08610507,0.20573854,9.744325
20210720:02:22:51:240,0.08206366,0.193576,9.746718
20210720:02:22:51:244,0.09357498,0.20151517,9.75619
20210720:02:22:51:248,0.07719864,0.21379264,9.745732
20210720:02:22:51:252,0.08164228,0.18906532,9.74445
20210720:02:22:51:257,0.08661264,0.19007088,9.756496
20210720:02:22:51:260,0.0848122,0.19025284,9.758977
20210720:02:22:51:264,0.089495264,0.19607554,9.761094
20210720:02:22:51:268,0.094044246,0.19713856,9.767663
20210720:02:22:51:273,0.091171205,0.18501432,9.760921
20210720:02:22:51:276,0.08358637,0.18341501,9.763525
20210720:02:22:51:280,0.09912953,0.20491493,9.753422
20210720:02:22:51:284,0.078290395,0.20682073,9.754025
20210720:02:22:51:288,0.0840269,0.1925417,9.7470255
20210720:02:22:51:292,0.08099106,0.19509871,9.753824
20210720:02:22:51:296,0.08344272,0.18575174,9.740216
20210720:02:22:51:300,0.074095756,0.19351853,9.753192
20210720:02:22:51:304,0.06728664,0.1760696,9.742044
20210720:02:22:51:309,0.06438487,0.19313547,9.750731
20210720:02:22:51:312,0.07561847,0.197378,9.75325
20210720:02:22:51:316,0.08595184,0.1839992,9.746316
20210720:02:22:51:320,0.07094499,0.18204552,9.737496
20210720:02:22:51:325,0.08162312,0.18639338,9.742553
20210720:02:22:51:328,0.078386165,0.1825914,9.755328
20210720:02:22:51:332,0.08302134,0.18335754,9.766869
20210720:02:22:51:336,0.07458418,0.18299362,9.759283
20210720:02:22:51:341,0.07120356,0.19425595,9.755778
20210720:02:22:51:344,0.08277234,0.19690873,9.766102
20210720:02:22:51:349,0.076461226,0.20454144,9.763832
20210720:02:22:51:354,0.080627136,0.2070793,9.75368
20210720:02:22:51:357,0.081603974,0.20364122,9.737793
20210720:02:22:51:360,0.09269392,0.19377711,9.737783
20210720:02:22:51:364,0.07685387,0.21127394,9.75685
20210720:02:22:51:368,0.08348103,0.20966503,9.764398
20210720:02:22:51:372,0.08417056,0.21006726,9.755233
20210720:02:22:51:377,0.06475837,0.19106688,9.744813
20210720:02:22:51:380,0.07241023,0.17509276,9.739622
20210720:02:22:51:384,0.0869191,0.1705342,9.739315
20210720:02:22:51:388,0.08780974,0.18062817,9.748269
20210720:02:22:51:392,0.08300218,0.2084871,9.74374
20210720:02:22:51:396,0.09055829,0.22091779,9.7528
20210720:02:22:51:401,0.07642292,0.20276973,9.756936
20210720:02:22:51:404,0.073645644,0.19195752,9.738462
20210720:02:22:51:408,0.080560096,0.19951361,9.792352
20210720:02:22:51:412,0.054453723,0.20661002,9.733407
20210720:02:22:51:416,0.12678735,0.20009781,9.65186
20210720:02:22:51:420,0.083241604,0.17100346,9.72497
20210720:02:22:51:424,0.1049618,0.2152962,9.6592245
20210720:02:22:51:428,0.083145835,0.21617725,9.778207
20210720:02:22:51:432,0.0677176,0.20889889,9.720009
20210720:02:22:51:436,0.10235691,0.21816924,9.820805
20210720:02:22:51:440,0.04819049,0.19137333,9.789191
20210720:02:22:51:445,0.1121061,0.2096842,9.821829
20210720:02:22:51:448,0.038910564,0.17612706,9.784623
20210720:02:22:51:452,0.09680236,0.19858468,9.772518
20210720:02:22:51:457,0.0563212,0.18002482,9.753029
20210720:02:22:51:460,0.107767805,0.19608511,9.7098675
20210720:02:22:51:464,0.07528328,0.18740854,9.732698
20210720:02:22:51:468,0.109501205,0.21646456,9.643078
20210720:02:22:51:474,0.0983538,0.20634188,9.75008
20210720:02:22:51:477,0.078912884,0.19283858,9.673772
20210720:02:22:51:480,0.101207696,0.19399737,9.790053
20210720:02:22:51:484,0.057010733,0.20129491,9.746316
20210720:02:22:51:489,0.09210015,0.1938633,9.807828
20210720:02:22:51:492,0.055057064,0.17651013,9.777585
20210720:02:22:51:496,0.1010832,0.20268354,9.815595
20210720:02:22:51:500,0.06763141,0.16620548,9.783925
20210720:02:22:51:504,0.094513506,0.20152475,9.775611
20210720:02:22:51:508,0.057154384,0.1922544,9.763363
20210720:02:22:51:512,0.095145576,0.1979047,9.7141
20210720:02:22:51:516,0.067152575,0.17665377,9.751124
20210720:02:22:51:520,0.09020394,0.18867266,9.682286
20210720:02:22:51:525,0.09017521,0.1953477,9.780132
20210720:02:22:51:528,0.06668331,0.19401653,9.703709
20210720:02:22:51:532,0.09666829,0.20641848,9.7759
20210720:02:22:51:536,0.0651989,0.18611567,9.723878
20210720:02:22:51:541,0.09029971,0.20224302,9.776847
20210720:02:22:51:544,0.074976824,0.18578047,9.720488
20210720:02:22:51:548,0.11880028,0.20835301,9.767346
20210720:02:22:51:552,0.07224743,0.21058442,9.738923
20210720:02:22:51:557,0.10561302,0.21654119,9.758517
20210720:02:22:51:560,0.0744501,0.18840453,9.735658
20210720:02:22:51:580,0.079611994,0.20103633,9.758076
20210720:02:22:51:580,0.06741114,0.18990809,9.749189
20210720:02:22:51:580,0.08686164,0.19969557,9.763228
20210720:02:22:51:581,0.06607997,0.20832428,9.747561
20210720:02:22:51:581,0.08180509,0.2017546,9.760231
20210720:02:22:51:586,0.08808747,0.19525194,9.76184
