TIME,X,Y,Z
20210720:02:22:51:110,1.5707963E-4,2.443461E-4,4.886922E-4
20210720:02:22:51:112,1.9198621E-4,-4.886922E-4,6.6322513E-4
20210720:02:22:51:116,-6.1086525E-4,-7.330383E-4,-0.001134464
20210720:02:22:51:120,-5.235988E-5,-7.6794485E-4,-4.1887903E-4
20210720:02:22:51:124,-1.3962634E-4,2.7925268E-4,6.981317E-5
20210720:02:22:51:128,-4.712389E-4,6.981317E-5,2.7925268E-4
20210720:02:22:51:132,-3.4906584E-4,-7.6794485E-4,-2.443461E-4
20210720:02:22:51:136,-1.9198621E-4,8.726646E-5,8.726646E-5
20210720:02:22:51:141,-1.7453292E-4,5.410521E-4,1.7453292E-5
20210720:02:22:51:145,-1.5707963E-4,4.363323E-4,-1.5707963E-4
20210720:02:22:51:148,2.6179937E-4,7.330383E-4,4.1887903E-4
20210720:02:22:51:152,-5.410521E-4,1.7453292E-5,6.457718E-4
20210720:02:22:51:157,-2.2689281E-4,8.726646E-5,-3.6651915E-4
20210720:02:22:51:160,-1.7453292E-4,2.2689281E-4,-4.886922E-4
20210720:02:22:51:164,-1.5707963E-4,2.6179937E-4,5.235988E-5
20210720:02:22:51:168,-1.5707963E-4,5.7595863E-4,1.7453292E-5
20210720:02:22:51:173,-1.5707963E-4,4.363323E-4,5.7595863E-4
20210720:02:22:51:177,0.0013439035,2.9670598E-4,-6.981317E-5
20210720:02:22:51:180,3.3161257E-4,-1.5707963E-4,0.0
20210720:02:22:51:184,-5.2359875E-4,1.9198621E-4,-4.712389E-4
20210720:02:22:51:189,2.0943952E-4,2.443461E-4,-5.235988E-5
20210720:02:22:51:192,-1.0471976E-4,2.6179937E-4,-1.7453292E-4
20210720:02:22:51:196,-1.5707963E-4,2.6179937E-4,-1.3962634E-4
20210720:02:22:51:200,5.7595863E-4,2.6179937E-4,2.443461E-4
20210720:02:22:51:204,6.981317E-5,2.6179937E-4,4.886922E-4
20210720:02:22:51:208,3.1415926E-4,2.6179937E-4,-8.726646E-5
20210720:02:22:51:212,-8.726646E-5,-3.4906585E-5,1.2217305E-4
20210720:02:22:51:216,1.5707963E-4,-9.773844E-4,4.712389E-4
20210720:02:22:51:221,0.0,-1.9198621E-4,6.6322513E-4
20210720:02:22:51:226,-1.3962634E-4,1.9198621E-4,-3.6651915E-4
20210720:02:22:51:229,2.6179937E-4,2.443461E-4,-4.886922E-4
20210720:02:22:51:232,3.3161257E-4,2.6179937E-4,-5.235988E-5
20210720:02:22:51:236,3.4906584E-4,2.6179937E-4,2.443461E-4
20210720:02:22:51:240,-0.0011519173,-1.5707963E-4,1.7453292E-4
20210720:02:22:51:244,-0.0010297443,1.9198621E-4,-5.7595863E-4
20210720:02:22:51:249,-3.1415926E-4,2.443461E-4,-5.2359875E-4
20210720:02:22:51:252,-1.9198621E-4,2.6179937E-4,-0.001134464
20210720:02:22:51:257,1.3962634E-4,0.0010297443,-4.886922E-4
20210720:02:22:51:260,4.363323E-4,2.0943952E-4,-5.235988E-5
20210720:02:22:51:264,3.6651915E-4,-2.9670598E-4,1.2217305E-4
20210720:02:22:51:268,-6.981317E-5,-5.7595863E-4,-2.7925268E-4
20210720:02:22:51:273,-1.3962634E-4,0.0,-6.6322513E-4
20210720:02:22:51:276,-1.5707963E-4,5.410521E-4,-2.0943952E-4
20210720:02:22:51:281,-1.5707963E-4,-7.5049157E-4,-2.0943952E-4
20210720:02:22:51:284,1.3962634E-4,-1.7453292E-5,-1.7453292E-5
20210720:02:22:51:288,4.363323E-4,2.0943952E-4,5.7595863E-4
20210720:02:22:51:293,-5.235988E-5,-3.6651915E-4,6.806784E-4
20210720:02:22:51:296,-1.3962634E-4,-8.726646E-5,-5.235988E-5
20210720:02:22:51:300,-1.5707963E-4,-2.2689281E-4,0.0
20210720:02:22:51:304,5.7595863E-4,1.7453292E-4,5.7595863E-4
20210720:02:22:51:309,6.981317E-5,-5.235988E-5,5.235988E-5
20210720:02:22:51:312,-1.2217305E-4,8.726646E-5,3.3161257E-4
20210720:02:22:51:316,1.3962634E-4,6.806784E-4,3.1415926E-4
20210720:02:22:51:320,-1.0471976E-4,-8.5521134E-4,-9.948377E-4
20210720:02:22:51:326,-1.7453292E-5,-3.4906585E-5,-1.3962634E-4
20210720:02:22:51:329,2.7925268E-4,2.0943952E-4,-7.6794485E-4
20210720:02:22:51:333,-8.726646E-5,2.6179937E-4,3.1415926E-4
20210720:02:22:51:336,1.3962634E-4,2.6179937E-4,6.283185E-4
