TIME,X,Y,Z
20210720:06:07:51:205,0.0827915,0.18206467,9.7632
20210720:06:07:51:205,0.08594226,0.18427692,9.768104
20210720:06:07:51:205,0.09026141,0.17817648,9.775908
20210720:06:07:51:208,0.0889398,0.17823395,9.758115
20210720:06:07:51:212,0.08230308,0.19446665,9.754581
20210720:06:07:51:216,0.06817728,0.19783768,9.760031
20210720:06:07:51:220,0.07749552,0.18776287,9.754715
20210720:06:07:51:224,0.07128975,0.1913829,9.757225
20210720:06:07:51:228,0.06857951,0.18314685,9.762683
20210720:06:07:51:233,0.07606857,0.17952682,9.74802
20210720:06:07:51:236,0.08408437,0.18274462,9.750951
20210720:06:07:51:240,0.08765651,0.19267578,9.763775
20210720:06:07:51:245,0.076652765,0.19248424,9.75053
20210720:06:07:51:248,0.08004295,0.17741992,9.746929
20210720:06:07:51:252,0.071375936,0.18317558,9.759906
20210720:06:07:51:256,0.07404786,0.1922544,9.757617
20210720:06:07:51:262,0.07594407,0.17673998,9.764953
20210720:06:07:51:264,0.07326257,0.18994638,9.769424
20210720:06:07:51:268,0.084754735,0.19177556,9.773485
20210720:06:07:51:272,0.08800127,0.18719785,9.758335
20210720:06:07:51:277,0.09149681,0.18805975,9.754073
20210720:06:07:51:280,0.090500824,0.18765754,9.748911
20210720:06:07:51:284,0.08466855,0.19435172,9.7569275
20210720:06:07:51:288,0.093402594,0.19139248,9.752579
20210720:06:07:51:292,0.090280555,0.18124108,9.759427
20210720:06:07:51:296,0.08379706,0.18139431,9.737056
20210720:06:07:51:300,0.077658325,0.18916109,9.763621
20210720:06:07:51:304,0.0889015,0.18569429,9.76163
20210720:06:07:51:308,0.08335653,0.19303012,9.756209
20210720:06:07:51:312,0.09085517,0.19948488,9.765211
20210720:06:07:51:316,0.08531977,0.17894264,9.75436
20210720:06:07:51:320,0.07620265,0.19208202,9.766878
20210720:06:07:51:324,0.07821378,0.19253212,9.755558
20210720:06:07:51:329,0.08342356,0.18877801,9.7539015
20210720:06:07:51:332,0.08335653,0.1852346,9.758776
20210720:06:07:51:336,0.07792647,0.1891132,9.754045
20210720:06:07:51:341,0.08300218,0.18827045,9.753854
20210720:06:07:51:345,0.082427576,0.20588219,9.7665615
20210720:06:07:51:348,0.082647845,0.20908085,9.759504
20210720:06:07:51:352,0.075790845,0.19056888,9.763602
20210720:06:07:51:356,0.07624096,0.18362568,9.752685
20210720:06:07:51:361,0.08290642,0.1846504,9.761496
20210720:06:07:51:364,0.08100063,0.18397047,9.756793
20210720:06:07:51:368,0.089495264,0.18348204,9.75529
20210720:06:07:51:372,0.087512866,0.18975486,9.763564
20210720:06:07:51:377,0.08849928,0.19562542,9.746536
20210720:06:07:51:380,0.088518426,0.17997693,9.746555
20210720:06:07:51:384,0.083279915,0.17946936,9.745598
20210720:06:07:51:388,0.08063671,0.18510053,9.7496395
20210720:06:07:51:392,0.076652765,0.18940051,9.760106
20210720:06:07:51:396,0.077744514,0.1896878,9.756334
20210720:06:07:51:400,0.08442913,0.19195752,9.7562475
20210720:06:07:51:404,0.08367256,0.19617131,9.76208
20210720:06:07:51:408,0.07437348,0.19484013,9.764962
20210720:06:07:51:413,0.07096414,0.20006907,9.74261
20210720:06:07:51:416,0.06106172,0.19693746,9.745637
20210720:06:07:51:420,0.06904878,0.19836439,9.757397
20210720:06:07:51:424,0.08086655,0.19256085,9.755529
