TIME,X,Y,Z
20210720:02:21:19:585,-1.7453292E-4,-4.363323E-4,1.3962634E-4
20210720:02:21:19:585,-1.5707963E-4,-4.712389E-4,-6.283185E-4
20210720:02:21:19:585,2.7925268E-4,5.2359875E-4,0.0
20210720:02:21:19:585,-6.981317E-5,2.443461E-4,8.726646E-5
20210720:02:21:19:585,-0.003228859,-1.0471976E-4,7.5049157E-4
20210720:02:21:19:597,-0.005550147,-0.0019373155,7.853982E-4
20210720:02:21:19:598,-0.0010471975,-0.0012915436,3.4906584E-4
20210720:02:21:19:598,-2.9670598E-4,-4.886922E-4,3.4906585E-5
20210720:02:21:19:605,-1.7453292E-4,-6.6322513E-4,-6.981317E-5
20210720:02:21:19:606,-1.5707963E-4,3.6651915E-4,-4.712389E-4
20210720:02:21:19:624,-1.5707963E-4,-8.726646E-5,-8.726646E-5
20210720:02:21:19:625,1.3962634E-4,-4.1887903E-4,5.2359875E-4
20210720:02:21:19:625,1.7453292E-5,-2.0943952E-4,6.283185E-4
20210720:02:21:19:625,-5.5850536E-4,0.0,6.457718E-4
20210720:02:21:19:625,5.2359875E-4,1.5707963E-4,-4.0142573E-4
20210720:02:21:19:629,-2.2689281E-4,-5.5850536E-4,-2.0943952E-4
20210720:02:21:19:632,-0.0011868239,-5.235988E-5,5.061455E-4
20210720:02:21:19:636,4.1887903E-4,-2.7925268E-4,-1.2217305E-4
20210720:02:21:19:640,5.235988E-5,1.0471976E-4,6.981317E-5
20210720:02:21:19:644,1.9198621E-4,1.7453292E-4,-3.1415926E-4
20210720:02:21:19:651,1.7453292E-5,-2.443461E-4,3.4906584E-4
20210720:02:21:19:652,1.7453292E-4,-1.7453292E-4,-4.5378561E-4
20210720:02:21:19:657,1.7453292E-5,-4.363323E-4,2.0943952E-4
20210720:02:21:19:661,-1.2217305E-4,8.3775807E-4,8.901179E-4
20210720:02:21:19:664,-1.3962634E-4,4.1887903E-4,5.061455E-4
20210720:02:21:19:668,5.9341197E-4,-1.9198621E-4,4.886922E-4
20210720:02:21:19:672,5.2359875E-4,-0.0010646508,-1.2217305E-4
20210720:02:21:19:676,7.15585E-4,-0.0017802358,-3.4906585E-5
20210720:02:21:19:680,1.0471976E-4,-2.443461E-4,9.773844E-4
20210720:02:21:19:684,-1.0471976E-4,5.5850536E-4,2.6179937E-4
20210720:02:21:19:688,-4.5378561E-4,2.443461E-4,-1.5707963E-4
20210720:02:21:19:695,-3.3161257E-4,1.9198621E-4,6.981317E-5
20210720:02:21:19:698,-6.283185E-4,6.981317E-5,-6.283185E-4
20210720:02:21:19:703,-2.2689281E-4,0.0,-2.443461E-4
20210720:02:21:19:706,2.6179937E-4,-4.0142573E-4,1.7453292E-4
20210720:02:21:19:713,-6.981317E-5,-2.0943952E-4,1.2217305E-4
20210720:02:21:19:713,-1.3962634E-4,0.0,4.363323E-4
20210720:02:21:19:716,2.7925268E-4,1.5707963E-4,6.1086525E-4
20210720:02:21:19:720,2.2689281E-4,1.9198621E-4,3.3161257E-4
20210720:02:21:19:724,7.853982E-4,1.9198621E-4,-4.0142573E-4
20210720:02:21:19:728,1.2217305E-4,1.9198621E-4,1.5707963E-4
20210720:02:21:19:733,-1.0471976E-4,1.9198621E-4,1.2217305E-4
20210720:02:21:19:737,-4.5378561E-4,-2.443461E-4,4.363323E-4
20210720:02:21:19:740,-3.3161257E-4,1.2217305E-4,-2.6179937E-4
20210720:02:21:19:744,1.2217305E-4,-2.443461E-4,4.886922E-4
20210720:02:21:19:749,4.5378561E-4,4.363323E-4,6.283185E-4
20210720:02:21:19:753,-5.235988E-5,-2.6179937E-4,1.9198621E-4
20210720:02:21:19:757,2.9670598E-4,-1.2217305E-4,-3.4906584E-4
20210720:02:21:19:761,-5.2359875E-4,1.3962634E-4,-2.0943952E-4
20210720:02:21:19:765,-2.0943952E-4,1.7453292E-4,-3.6651915E-4
20210720:02:21:19:768,-1.5707963E-4,-5.5850536E-4,3.4906584E-4
20210720:02:21:19:772,-4.712389E-4,-5.235988E-5,1.5707963E-4
20210720:02:21:19:777,-3.3161257E-4,-2.7925268E-4,-1.7453292E-4
20210720:02:21:19:780,-1.7453292E-4,4.1887903E-4,-5.235988E-5
20210720:02:21:19:785,-1.5707963E-4,3.4906584E-4,2.0943952E-4
20210720:02:21:19:789,0.0010297443,-6.457718E-4,-4.1887903E-4
20210720:02:21:19:793,6.1086525E-4,5.235988E-5,4.712389E-4
20210720:02:21:19:797,-1.7453292E-5,1.7453292E-4,9.424778E-4
20210720:02:21:19:800,-5.7595863E-4,1.9198621E-4,3.8397242E-4
20210720:02:21:19:804,-2.2689281E-4,-2.443461E-4,6.1086525E-4
20210720:02:21:19:809,5.7595863E-4,1.2217305E-4,6.457718E-4
20210720:02:21:19:813,8.726646E-5,3.1415926E-4,2.0943952E-4
20210720:02:21:19:817,-1.0471976E-4,-0.0014137167,-1.7453292E-4
20210720:02:21:19:820,-1.3962634E-4,-7.6794485E-4,3.8397242E-4
20210720:02:21:19:828,-9.0757123E-4,3.4906585E-5,6.1086525E-4
20210720:02:21:19:829,-4.0142573E-4,1.5707963E-4,-1.0471976E-4
20210720:02:21:19:832,2.2689281E-4,-1.0471976E-4,-3.4906585E-5
20210720:02:21:19:836,6.6322513E-4,-1.0471976E-4,2.0943952E-4
20210720:02:21:19:840,7.330383E-4,-3.4906584E-4,1.3962634E-4
20210720:02:21:19:844,-5.235988E-5,7.853982E-4,-3.1415926E-4
20210720:02:21:19:848,1.5707963E-4,-8.2030473E-4,-2.6179937E-4
20210720:02:21:19:853,-4.886922E-4,0.0012915436,-6.283185E-4
20210720:02:21:19:857,-0.0021642083,3.4906585E-5,1.2217305E-4
20210720:02:21:19:861,-1.2217305E-4,-4.886922E-4,1.2217305E-4
20210720:02:21:19:864,-0.0013439035,0.0013089969,2.9670598E-4
20210720:02:21:19:868,0.0011519173,-0.0039095376,4.0142573E-4
20210720:02:21:19:872,-0.0024609142,0.002984513,4.712389E-4
20210720:02:21:19:877,1.7453292E-5,-0.0028797933,1.7453292E-4
20210720:02:21:19:880,-6.981317E-4,-0.0013613568,-3.4906585E-5
20210720:02:21:19:884,-4.886922E-4,2.7925268E-4,-1.5707963E-4
20210720:02:21:19:888,0.0015358897,1.7453292E-4,-1.0471976E-4
20210720:02:21:19:894,1.9198621E-4,6.6322513E-4,-1.5707963E-4
20210720:02:21:19:897,8.3775807E-4,-5.9341197E-4,1.9198621E-4
20210720:02:21:19:901,-0.0013788101,0.002321288,7.6794485E-4
20210720:02:21:19:904,0.0014660766,-0.0032463125,-0.0010297443
20210720:02:21:19:909,-3.3161257E-4,0.0032986724,-4.363323E-4
20210720:02:21:19:912,-3.1415926E-4,-0.0021293017,-5.9341197E-4
20210720:02:21:19:916,-5.061455E-4,-4.886922E-4,-1.2217305E-4
20210720:02:21:19:920,-3.3161257E-4,-5.235988E-5,-3.4906585E-5
20210720:02:21:19:925,0.001256637,-0.0010821042,-8.726646E-5
20210720:02:21:19:928,-7.853982E-4,0.0013439035,2.6179937E-4
20210720:02:21:19:933,8.5521134E-4,4.5378561E-4,-5.9341197E-4
20210720:02:21:19:937,-6.6322513E-4,0.002443461,9.424778E-4
