TIME,X,Y,Z
20210720:01:53:03:489,-0.0011170107,3.3161257E-4,-1.7453292E-4
20210720:01:53:03:489,0.0,4.1887903E-4,1.7453292E-5
20210720:01:53:03:492,-0.0011170107,-3.6651915E-4,-5.061455E-4
20210720:01:53:03:496,-3.4906584E-4,0.0,-1.7453292E-5
20210720:01:53:03:501,-1.0471976E-4,1.7453292E-4,-2.6179937E-4
20210720:01:53:03:505,-3.6651915E-4,-2.2689281E-4,3.1415926E-4
20210720:01:53:03:508,-6.806784E-4,1.3962634E-4,5.410521E-4
20210720:01:53:03:515,-1.5707963E-4,1.9198621E-4,2.6179937E-4
20210720:01:53:03:517,-6.981317E-5,-2.2689281E-4,-1.7453292E-5
20210720:01:53:03:522,-5.235988E-5,-4.886922E-4,4.886922E-4
20210720:01:53:03:524,-3.6651915E-4,-1.5707963E-4,1.2217305E-4
20210720:01:53:03:529,6.981317E-5,-1.5707963E-4,1.9198621E-4
20210720:01:53:03:533,5.2359875E-4,1.7453292E-5,-3.4906584E-4
20210720:01:53:03:538,3.4906585E-5,-6.981317E-4,-5.7595863E-4
20210720:01:53:03:541,-3.4906585E-5,-2.443461E-4,3.8397242E-4
20210720:01:53:03:544,5.5850536E-4,0.0,1.0471976E-4
20210720:01:53:03:548,0.0011868239,1.7453292E-4,1.9198621E-4
20210720:01:53:03:554,-9.250245E-4,5.2359875E-4,3.8397242E-4
20210720:01:53:03:556,-0.0012042772,6.981317E-5,-5.235988E-5
20210720:01:53:03:560,5.235988E-5,5.235988E-5,-6.457718E-4
20210720:01:53:03:564,2.6179937E-4,-3.6651915E-4,-5.235988E-5
20210720:01:53:03:569,4.363323E-4,2.443461E-4,-7.15585E-4
20210720:01:53:03:573,5.9341197E-4,2.0943952E-4,2.443461E-4
20210720:01:53:03:577,-6.981317E-4,5.2359875E-4,5.2359875E-4
20210720:01:53:03:580,-2.7925268E-4,-3.4906585E-5,5.7595863E-4
20210720:01:53:03:584,3.3161257E-4,1.5707963E-4,-2.7925268E-4
20210720:01:53:03:588,0.0010821042,1.9198621E-4,-0.0010646508
20210720:01:53:03:592,0.001134464,2.0943952E-4,-0.0014486233
20210720:01:53:03:596,6.981317E-4,2.0943952E-4,0.0
20210720:01:53:03:600,5.235988E-5,2.0943952E-4,4.886922E-4
20210720:01:53:03:605,2.6179937E-4,6.457718E-4,6.981317E-4
20210720:01:53:03:608,-1.7453292E-4,2.7925268E-4,-2.6179937E-4
