TIME,X,Y,Z
20210720:06:01:20:038,0.08681375,0.20119913,9.75121
20210720:06:01:20:042,0.09375694,0.19714814,9.7501955
20210720:06:01:20:048,0.09133401,0.19405484,9.756276
20210720:06:01:20:048,0.086172104,0.18805017,9.765642
20210720:06:01:20:053,0.0690392,0.19634369,9.775095
20210720:06:01:20:074,0.08958145,0.1841141,9.75889
20210720:06:01:20:074,0.09692687,0.17809987,9.7460575
20210720:06:01:20:074,0.085300624,0.19006132,9.75597
20210720:06:01:20:074,0.07362649,0.18651788,9.754457
20210720:06:01:20:074,0.067468606,0.18377891,9.741451
20210720:06:01:20:076,0.066194884,0.18929517,9.750098
20210720:06:01:20:080,0.078194626,0.19295351,9.746632
20210720:06:01:20:084,0.08350976,0.20021272,9.757349
20210720:06:01:20:088,0.079142734,0.20147687,9.763287
20210720:06:01:20:092,0.06853163,0.1989773,9.756209
20210720:06:01:20:096,0.069738306,0.1973301,9.752608
20210720:06:01:20:100,0.085425116,0.19188091,9.749112
20210720:06:01:20:104,0.076298416,0.19190964,9.763373
20210720:06:01:20:108,0.07404786,0.19887197,9.753326
20210720:06:01:20:113,0.076480374,0.19253212,9.758239
20210720:06:01:20:116,0.09184158,0.18563682,9.757942
20210720:06:01:20:120,0.08807789,0.18785864,9.758594
20210720:06:01:20:124,0.08405563,0.1885769,9.756391
20210720:06:01:20:128,0.08575072,0.1908466,9.757837
20210720:06:01:20:132,0.06368577,0.20625569,9.765978
20210720:06:01:20:136,0.068129405,0.19755037,9.764033
20210720:06:01:20:142,0.07770621,0.17316781,9.768812
20210720:06:01:20:144,0.08599015,0.17535134,9.766772
20210720:06:01:20:149,0.08605718,0.17535134,9.765479
20210720:06:01:20:152,0.08130709,0.18177737,9.759188
20210720:06:01:20:157,0.08476432,0.19825906,9.773668
20210720:06:01:20:160,0.0881162,0.19767487,9.765528
20210720:06:01:20:164,0.08285853,0.19569248,9.757587
20210720:06:01:20:168,0.08096232,0.19544347,9.739795
20210720:06:01:20:172,0.08565496,0.18333839,9.757569
20210720:06:01:20:176,0.07752425,0.19550093,9.757636
20210720:06:01:20:180,0.07883627,0.20871693,9.754428
20210720:06:01:20:184,0.07664319,0.20142896,9.754073
20210720:06:01:20:188,0.078481935,0.18047494,9.753517
20210720:06:01:20:193,0.07105033,0.20207062,9.746422
20210720:06:01:20:196,0.08486966,0.1914691,9.751248
20210720:06:01:20:200,0.091611736,0.1924555,9.75348
20210720:06:01:20:204,0.10434888,0.18410453,9.743663
20210720:06:01:20:208,0.08218816,0.1763569,9.753671
20210720:06:01:20:213,0.088068314,0.1895633,9.760145
20210720:06:01:20:216,0.08669883,0.19382499,9.755759
20210720:06:01:20:220,0.07265923,0.18809807,9.75912
20210720:06:01:20:225,0.084007755,0.18800229,9.752694
20210720:06:01:20:228,0.0833278,0.2025782,9.757771
20210720:06:01:20:232,0.075541854,0.19424637,9.754897
20210720:06:01:20:236,0.07833828,0.1965927,9.753824
20210720:06:01:20:240,0.06917328,0.1913446,9.750252
20210720:06:01:20:244,0.06745903,0.20133321,9.741499
20210720:06:01:20:249,0.0884897,0.21086213,9.749802
20210720:06:01:20:253,0.10373597,0.2021664,9.7484045
20210720:06:01:20:257,0.09565315,0.20825724,9.747916
20210720:06:01:20:260,0.081249624,0.1951083,9.7360115
20210720:06:01:20:264,0.07653784,0.18702547,9.753173
20210720:06:01:20:268,0.0707726,0.19850805,9.754466
20210720:06:01:20:273,0.085042045,0.19216819,9.766504
20210720:06:01:20:276,0.07399041,0.1911435,9.760164
20210720:06:01:20:280,0.07187393,0.18447803,9.759102
20210720:06:01:20:285,0.0724677,0.18103996,9.759915
20210720:06:01:20:288,0.07561847,0.18273504,9.745512
20210720:06:01:20:293,0.07719864,0.18446846,9.754121
20210720:06:01:20:297,0.056512736,0.1822179,9.762098
20210720:06:01:20:300,0.084151395,0.18291701,9.74623
20210720:06:01:20:304,0.080435604,0.19394949,9.753537
20210720:06:01:20:309,0.08366299,0.19240762,9.754505
20210720:06:01:20:313,0.07117483,0.17064913,9.744248
20210720:06:01:20:316,0.078194626,0.1845259,9.746566
20210720:06:01:20:320,0.0678421,0.1899847,9.747628
20210720:06:01:20:324,0.066386424,0.20128532,9.74916
20210720:06:01:20:329,0.06547663,0.18924728,9.755539
20210720:06:01:20:333,0.07309019,0.18615398,9.769253
20210720:06:01:20:337,0.07855855,0.18124108,9.748606
20210720:06:01:20:342,0.06918285,0.18970697,9.759006
20210720:06:01:20:345,0.07117483,0.18490899,9.763718
20210720:06:01:20:348,0.064030536,0.1942751,9.754553
