TIME,X,Y,Z
20210720:03:45:15:137,0.001256637,1.3962634E-4,-9.948377E-4
20210720:03:45:15:141,0.0030892328,0.0010297443,-4.363323E-4
20210720:03:45:15:144,0.0020071287,6.1086525E-4,-7.853982E-4
20210720:03:45:15:148,-6.981317E-5,3.4906584E-4,-3.4906584E-4
20210720:03:45:15:152,0.00286234,0.0014486233,-2.0943952E-4
20210720:03:45:15:156,0.004642576,0.003106686,-0.001134464
20210720:03:45:15:160,0.0023736479,9.5993106E-4,-4.5378561E-4
20210720:03:45:15:164,-6.981317E-5,1.7453292E-5,-6.6322513E-4
20210720:03:45:15:169,0.0016755161,5.061455E-4,0.0
20210720:03:45:15:172,0.0023387412,6.457718E-4,1.7453292E-5
20210720:03:45:15:177,8.0285146E-4,2.2689281E-4,-2.6179937E-4
20210720:03:45:15:181,3.4906585E-5,1.5707963E-4,2.9670598E-4
20210720:03:45:15:184,6.6322513E-4,-1.3962634E-4,5.2359875E-4
20210720:03:45:15:188,5.9341197E-4,-1.7453292E-5,-6.283185E-4
20210720:03:45:15:192,-4.363323E-4,-1.7453292E-4,2.443461E-4
20210720:03:45:15:197,-1.5707963E-4,-1.7453292E-5,1.9198621E-4
20210720:03:45:15:200,1.9198621E-4,-3.1415926E-4,3.8397242E-4
20210720:03:45:15:204,9.424778E-4,6.981317E-5,2.2689281E-4
20210720:03:45:15:209,3.6651915E-4,-2.9670598E-4,6.981317E-5
20210720:03:45:15:213,8.5521134E-4,6.981317E-5,-5.2359875E-4
20210720:03:45:15:217,1.7453292E-4,-1.5707963E-4,-3.4906585E-5
20210720:03:45:15:221,0.001012291,-1.7453292E-5,-1.5707963E-4
20210720:03:45:15:224,4.5378561E-4,-1.7453292E-4,-4.1887903E-4
20210720:03:45:15:229,-1.3962634E-4,-1.7453292E-5,-2.7925268E-4
20210720:03:45:15:233,-4.1887903E-4,-3.1415926E-4,-1.9198621E-4
20210720:03:45:15:236,-4.1887903E-4,6.981317E-5,-5.5850536E-4
20210720:03:45:15:241,2.7925268E-4,-2.9670598E-4,-5.235988E-5
20210720:03:45:15:245,0.0012740904,6.981317E-5,3.3161257E-4
20210720:03:45:15:248,2.443461E-4,5.7595863E-4,2.0943952E-4
20210720:03:45:15:253,2.6179937E-4,2.2689281E-4,3.8397242E-4
20210720:03:45:15:256,3.8397242E-4,1.5707963E-4,5.410521E-4
20210720:03:45:15:260,8.5521134E-4,1.5707963E-4,-1.7453292E-4
20210720:03:45:15:264,1.7453292E-4,1.5707963E-4,3.1415926E-4
20210720:03:45:15:268,3.6651915E-4,-2.7925268E-4,5.2359875E-4
20210720:03:45:15:272,-4.712389E-4,6.981317E-5,5.5850536E-4
20210720:03:45:15:276,-1.5707963E-4,-2.9670598E-4,-5.235988E-5
20210720:03:45:15:280,1.9198621E-4,-0.0011170107,2.0943952E-4
20210720:03:45:15:284,5.061455E-4,-6.1086525E-4,1.9198621E-4
20210720:03:45:15:288,0.0,1.7453292E-5,-5.235988E-5
20210720:03:45:15:292,-8.726646E-5,-6.1086525E-4,1.3962634E-4
20210720:03:45:15:298,-1.0471976E-4,-8.726646E-5,-5.061455E-4
20210720:03:45:15:300,-1.0471976E-4,1.0471976E-4,6.981317E-5
20210720:03:45:15:305,-1.0471976E-4,-1.5707963E-4,3.4906584E-4
20210720:03:45:15:308,1.9198621E-4,-4.5378561E-4,5.2359875E-4
20210720:03:45:15:313,6.981317E-5,4.886922E-4,5.5850536E-4
20210720:03:45:15:317,-6.981317E-5,2.0943952E-4,-1.7453292E-4
20210720:03:45:15:322,-4.1887903E-4,-2.6179937E-4,-1.2217305E-4
20210720:03:45:15:324,-2.7925268E-4,-3.4906584E-4,-6.1086525E-4
20210720:03:45:15:330,-1.2217305E-4,6.981317E-5,-3.1415926E-4
20210720:03:45:15:333,-1.0471976E-4,5.7595863E-4,-3.3161257E-4
20210720:03:45:15:336,-5.410521E-4,-2.0943952E-4,-1.7453292E-5
20210720:03:45:15:340,-2.9670598E-4,-5.2359875E-4,3.3161257E-4
20210720:03:45:15:345,0.0,-2.0943952E-4,8.3775807E-4
20210720:03:45:15:349,2.0943952E-4,8.726646E-5,4.1887903E-4
20210720:03:45:15:353,6.981317E-5,-6.1086525E-4,4.1887903E-4
20210720:03:45:15:356,6.806784E-4,-8.726646E-5,1.0471976E-4
20210720:03:45:15:360,5.9341197E-4,1.0471976E-4,5.235988E-5
20210720:03:45:15:365,0.0,1.3962634E-4,1.5707963E-4
20210720:03:45:15:369,-8.726646E-5,-2.7925268E-4,3.6651915E-4
20210720:03:45:15:372,7.6794485E-4,6.981317E-5,5.410521E-4
20210720:03:45:15:377,3.4906585E-5,1.3962634E-4,2.443461E-4
20210720:03:45:15:381,3.4906584E-4,1.3962634E-4,6.981317E-5
20210720:03:45:15:385,-3.3161257E-4,1.5707963E-4,3.4906585E-5
20210720:03:45:15:388,-2.6179937E-4,1.5707963E-4,-6.981317E-5
20210720:03:45:15:392,1.7453292E-4,-2.7925268E-4,-7.330383E-4
20210720:03:45:15:397,5.235988E-5,6.981317E-5,2.2689281E-4
20210720:03:45:15:400,3.4906584E-4,1.3962634E-4,-3.6651915E-4
20210720:03:45:15:405,-1.7453292E-5,-7.15585E-4,4.0142573E-4
20210720:03:45:15:409,-8.726646E-5,0.0,8.5521134E-4
20210720:03:45:15:413,1.9198621E-4,-4.886922E-4,7.5049157E-4
20210720:03:45:15:417,6.981317E-5,-1.9198621E-4,1.5707963E-4
20210720:03:45:15:421,-9.5993106E-4,8.726646E-5,9.424778E-4
20210720:03:45:15:425,-2.7925268E-4,-6.6322513E-4,-5.235988E-5
20210720:03:45:15:430,-1.5707963E-4,-2.2689281E-4,-3.6651915E-4
20210720:03:45:15:433,4.886922E-4,0.0,3.3161257E-4
20210720:03:45:15:437,0.0011693706,4.363323E-4,-3.4906585E-5
20210720:03:45:15:440,3.3161257E-4,-9.424778E-4,2.6179937E-4
20210720:03:45:15:446,-5.235988E-5,-9.773844E-4,-4.886922E-4
20210720:03:45:15:449,-6.1086525E-4,-3.4906584E-4,1.7453292E-4
20210720:03:45:15:453,-0.0026703537,1.0471976E-4,5.5850536E-4
20210720:03:45:15:456,-4.1887903E-4,8.2030473E-4,1.7453292E-4
20210720:03:45:15:460,3.6651915E-4,-0.0016231562,-1.9198621E-4
20210720:03:45:15:464,3.1415926E-4,2.2689281E-4,-6.981317E-5
20210720:03:45:15:469,-0.0013264503,4.1887903E-4,1.9198621E-4
20210720:03:45:15:472,-0.001850049,-5.061455E-4,-3.1415926E-4
20210720:03:45:15:476,-0.0023736479,0.001972222,-2.7925268E-4
20210720:03:45:15:481,-5.061455E-4,-0.0012391837,-8.726646E-5
20210720:03:45:15:485,3.4906585E-5,-0.001972222,5.235988E-5
20210720:03:45:15:488,-0.0013089969,2.9670598E-4,4.0142573E-4
20210720:03:45:15:492,8.5521134E-4,1.5707963E-4,5.9341197E-4
