TIME,X,Y,Z
20210720:03:26:23:857,1.5707963E-4,6.806784E-4,8.726646E-5
20210720:03:26:23:860,-0.003036873,-0.0017278759,4.886922E-4
20210720:03:26:23:864,-0.0054628807,-0.002443461,3.6651915E-4
20210720:03:26:23:869,-3.4906585E-5,-9.948377E-4,-1.3962634E-4
20210720:03:26:23:872,0.0010297443,6.981317E-5,-4.1887903E-4
20210720:03:26:23:877,-0.0031939526,-0.0013264503,4.0142573E-4
20210720:03:26:23:880,-0.0026529005,-0.0010646508,5.410521E-4
20210720:03:26:23:884,5.410521E-4,5.235988E-5,2.443461E-4
20210720:03:26:23:889,-0.0032114058,-0.0013962634,3.8397242E-4
20210720:03:26:23:892,0.0016406095,0.002094395,-6.457718E-4
20210720:03:26:23:896,-2.443461E-4,2.6179937E-4,2.443461E-4
20210720:03:26:23:900,-2.443461E-4,1.3962634E-4,-2.2689281E-4
20210720:03:26:23:904,0.0010646508,0.0011519173,-4.363323E-4
20210720:03:26:23:910,-0.003577925,1.0471976E-4,2.7925268E-4
20210720:03:26:23:913,-0.0015707964,-4.363323E-4,-8.726646E-5
20210720:03:26:23:916,-7.15585E-4,-6.457718E-4,1.9198621E-4
20210720:03:26:23:921,-9.0757123E-4,5.235988E-5,1.9198621E-4
20210720:03:26:23:924,1.9198621E-4,3.6651915E-4,3.8397242E-4
20210720:03:26:23:928,-5.235988E-5,2.9670598E-4,5.410521E-4
20210720:03:26:23:933,-0.0020594886,2.7925268E-4,-4.886922E-4
20210720:03:26:23:937,3.8397242E-4,2.7925268E-4,-2.9670598E-4
20210720:03:26:23:941,0.0011170107,2.7925268E-4,-6.283185E-4
20210720:03:26:23:944,0.0012915436,2.7925268E-4,-5.061455E-4
20210720:03:26:23:948,2.443461E-4,-1.7453292E-5,1.3962634E-4
20210720:03:26:23:952,-4.886922E-4,1.0471976E-4,-2.443461E-4
20210720:03:26:23:956,-1.5707963E-4,2.443461E-4,2.9670598E-4
20210720:03:26:23:960,-5.5850536E-4,2.7925268E-4,5.2359875E-4
20210720:03:26:23:965,-1.7453292E-4,7.15585E-4,-1.7453292E-4
20210720:03:26:23:968,-1.0471976E-4,9.773844E-4,3.1415926E-4
20210720:03:26:23:972,-1.0471976E-4,3.3161257E-4,-9.773844E-4
20210720:03:26:23:976,-1.0471976E-4,6.1086525E-4,-6.806784E-4
20210720:03:26:23:981,-1.0471976E-4,1.7453292E-5,-5.061455E-4
20210720:03:26:23:984,3.3161257E-4,1.0471976E-4,-3.4906585E-5
20210720:03:26:23:988,-1.7453292E-5,1.2217305E-4,-4.0142573E-4
20210720:03:26:23:993,-8.726646E-5,6.981317E-5,2.7925268E-4
20210720:03:26:23:997,-4.1887903E-4,-3.1415926E-4,5.2359875E-4
20210720:03:26:24:000,-7.15585E-4,-2.443461E-4,2.443461E-4
20210720:03:26:24:004,-6.981317E-5,1.9198621E-4,6.981317E-5
20210720:03:26:24:010,6.981317E-5,-3.4906585E-5,-6.981317E-5
20210720:03:26:24:013,5.235988E-5,-0.001850049,4.5378561E-4
20210720:03:26:24:017,0.0011170107,-0.0010821042,-6.981317E-5
20210720:03:26:24:020,-8.726646E-5,-0.001256637,-2.2689281E-4
20210720:03:26:24:024,-2.2689281E-4,-8.726646E-5,0.0
20210720:03:26:24:029,1.7453292E-4,6.6322513E-4,-2.6179937E-4
20210720:03:26:24:032,-2.443461E-4,-4.0142573E-4,-4.363323E-4
20210720:03:26:24:037,-2.443461E-4,-2.6179937E-4,2.7925268E-4
20210720:03:26:24:040,-4.363323E-4,-2.443461E-4,2.0943952E-4
20210720:03:26:24:045,1.7453292E-5,-2.443461E-4,-8.0285146E-4
20210720:03:26:24:049,3.4906584E-4,-3.6651915E-4,-4.0142573E-4
20210720:03:26:24:052,8.726646E-5,-4.5378561E-4,-9.0757123E-4
20210720:03:26:24:056,-6.981317E-4,-5.2359875E-4,-9.948377E-4
20210720:03:26:24:061,2.7925268E-4,1.3962634E-4,-8.2030473E-4
20210720:03:26:24:065,8.726646E-5,2.6179937E-4,-8.726646E-5
20210720:03:26:24:068,-6.981317E-5,2.7925268E-4,1.3962634E-4
20210720:03:26:24:072,-8.726646E-5,-1.5707963E-4,-5.235988E-5
20210720:03:26:24:077,-1.0471976E-4,-8.726646E-5,1.3962634E-4
20210720:03:26:24:081,-1.0471976E-4,-2.0943952E-4,3.6651915E-4
20210720:03:26:24:084,-1.0471976E-4,6.981317E-5,-2.0943952E-4
20210720:03:26:24:088,-1.0471976E-4,2.443461E-4,3.1415926E-4
20210720:03:26:24:093,-1.0471976E-4,4.0142573E-4,5.2359875E-4
20210720:03:26:24:097,-1.0471976E-4,1.7453292E-4,1.2217305E-4
20210720:03:26:24:100,-1.0471976E-4,1.3962634E-4,1.7453292E-4
20210720:03:26:24:104,-5.410521E-4,3.8397242E-4,6.981317E-5
20210720:03:26:24:110,2.6179937E-4,0.0,-6.981317E-4
20210720:03:26:24:113,6.981317E-4,-1.9198621E-4,1.0471976E-4
20210720:03:26:24:116,1.3962634E-4,-0.0011170107,4.886922E-4
20210720:03:26:24:120,-5.235988E-5,-5.061455E-4,1.0471976E-4
20210720:03:26:24:124,-8.726646E-5,5.9341197E-4,4.886922E-4
20210720:03:26:24:129,-1.0471976E-4,1.7453292E-5,-5.061455E-4
20210720:03:26:24:133,-1.0471976E-4,1.0471976E-4,1.3962634E-4
20210720:03:26:24:136,-1.0471976E-4,2.443461E-4,5.061455E-4
20210720:03:26:24:140,-1.0471976E-4,-1.5707963E-4,1.2217305E-4
20210720:03:26:24:145,7.6794485E-4,5.2359875E-4,5.235988E-5
20210720:03:26:24:149,3.4906584E-4,4.5378561E-4,1.7453292E-4
20210720:03:26:24:152,0.0012915436,3.1415926E-4,3.8397242E-4
20210720:03:26:24:157,2.443461E-4,4.1887903E-4,5.410521E-4
20210720:03:26:24:162,6.981317E-4,-1.2217305E-4,-4.886922E-4
20210720:03:26:24:165,1.3962634E-4,4.0142573E-4,1.3962634E-4
20210720:03:26:24:169,-5.235988E-5,-3.1415926E-4,5.061455E-4
20210720:03:26:24:173,-2.2689281E-4,-1.2217305E-4,-1.9198621E-4
20210720:03:26:24:177,0.0,-4.712389E-4,3.1415926E-4
20210720:03:26:24:181,0.0010995574,-0.0016755161,-8.726646E-5
20210720:03:26:24:184,2.0943952E-4,1.9198621E-4,-2.2689281E-4
20210720:03:26:24:188,-3.6651915E-4,5.2359875E-4,1.2217305E-4
20210720:03:26:24:194,3.4906585E-5,7.6794485E-4,-0.001134464
20210720:03:26:24:197,3.4906585E-5,3.6651915E-4,-7.15585E-4
20210720:03:26:24:200,-0.0011519173,-5.7595863E-4,-5.2359875E-4
20210720:03:26:24:204,-5.2359875E-4,2.6179937E-4,-1.7453292E-4
20210720:03:26:24:211,2.6179937E-4,1.3962634E-4,1.2217305E-4
20210720:03:26:24:213,-3.4906585E-5,2.6179937E-4,-0.001134464
20210720:03:26:24:216,-4.0142573E-4,2.7925268E-4,-2.6179937E-4
20210720:03:26:24:220,-8.5521134E-4,4.0142573E-4,-8.901179E-4
20210720:03:26:24:224,-7.330383E-4,8.0285146E-4,1.9198621E-4
20210720:03:26:24:229,0.0010995574,-0.0016231562,-1.0471976E-4
20210720:03:26:24:232,-0.0011519173,0.0027227136,-6.806784E-4
20210720:03:26:24:237,0.001553343,-0.0039095376,5.235988E-5
20210720:03:26:24:241,-0.0014660766,9.773844E-4,-5.2359875E-4
20210720:03:26:24:245,6.1086525E-4,-0.002635447,-9.250245E-4
20210720:03:26:24:249,1.2217305E-4,0.0019024089,3.1415926E-4
20210720:03:26:24:253,3.1415926E-4,-0.0011519173,-2.0943952E-4
20210720:03:26:24:257,-5.9341197E-4,0.0016929694,0.0
20210720:03:26:24:261,-1.0471976E-4,-8.0285146E-4,-8.726646E-5
20210720:03:26:24:264,3.6651915E-4,-0.0012740904,-1.5707963E-4
20210720:03:26:24:269,-3.1415926E-4,2.6179937E-4,-0.0011170107
20210720:03:26:24:273,8.726646E-5,-6.981317E-5,-1.7453292E-5
20210720:03:26:24:277,0.0,-2.9670598E-4,-4.0142573E-4
20210720:03:26:24:280,0.0013439035,-0.001553343,-6.457718E-4
20210720:03:26:24:285,0.0011519173,2.6179937E-4,-0.0015184365
20210720:03:26:24:289,9.773844E-4,-0.0014660766,-7.853982E-4
20210720:03:26:24:294,6.981317E-5,2.7925268E-4,2.0943952E-4
20210720:03:26:24:296,9.773844E-4,-0.0017802358,-1.0471976E-4
20210720:03:26:24:301,-0.0016057029,9.948377E-4,-2.2689281E-4
20210720:03:26:24:304,9.5993106E-4,-5.7595863E-4,-6.283185E-4
20210720:03:26:24:309,-8.0285146E-4,0.0017627826,1.0471976E-4
20210720:03:26:24:313,0.0013962634,-0.0012217305,-5.5850536E-4
20210720:03:26:24:316,7.15585E-4,0.0022863813,-7.5049157E-4
20210720:03:26:24:321,7.15585E-4,-6.806784E-4,-2.6179937E-4
20210720:03:26:24:326,8.726646E-5,1.5707963E-4,-2.6179937E-4
20210720:03:26:24:329,2.2689281E-4,-8.5521134E-4,-6.283185E-4
20210720:03:26:24:333,-6.806784E-4,0.0027925267,-7.5049157E-4
20210720:03:26:24:337,0.0018849556,-8.0285146E-4,-4.0142573E-4
20210720:03:26:24:341,3.4906585E-5,0.0018675023,2.7925268E-4
20210720:03:26:24:345,0.0016755161,-0.0017802358,-0.0011170107
20210720:03:26:24:349,-0.0015707964,0.0025307273,1.5707963E-4
20210720:03:26:24:353,4.0142573E-4,-0.0028099802,-6.806784E-4
20210720:03:26:24:357,-0.0010297443,3.3161257E-4,2.2689281E-4
20210720:03:26:24:361,0.0018151425,-0.0017278759,6.981317E-5
20210720:03:26:24:365,0.0016580628,0.0012915436,1.7453292E-4
20210720:03:26:24:368,6.283185E-4,-6.283185E-4,-5.235988E-5
20210720:03:26:24:372,2.6179937E-4,-0.0010471975,1.5707963E-4
20210720:03:26:24:377,1.3962634E-4,0.0011868239,3.6651915E-4
20210720:03:26:24:381,0.0016406095,-0.0010646508,-0.0012740904
20210720:03:26:24:384,-5.061455E-4,0.0011170107,-9.948377E-4
20210720:03:26:24:388,1.9198621E-4,-0.0026005406,-3.1415926E-4
20210720:03:26:24:393,-5.5850536E-4,0.0018151425,1.5707963E-4
20210720:03:26:24:397,0.0015882496,-0.0023561944,-6.806784E-4
20210720:03:26:24:401,-1.7453292E-5,-6.283185E-4,-6.981317E-5
20210720:03:26:24:404,9.773844E-4,-0.0027401668,-8.5521134E-4
20210720:03:26:24:410,8.901179E-4,-0.001850049,-4.1887903E-4
20210720:03:26:24:413,-3.1415926E-4,0.00143117,1.3962634E-4
20210720:03:26:24:416,9.948377E-4,-0.0016057029,-6.806784E-4
20210720:03:26:24:421,3.4906585E-5,0.0013264503,-1.0471976E-4
20210720:03:26:24:426,-5.2359875E-4,-5.410521E-4,-6.6322513E-4
