TIME,X,Y,Z
20210720:03:48:06:738,8.3775807E-4,2.0943952E-4,1.7453292E-4
20210720:03:48:06:740,1.3962634E-4,2.443461E-4,4.363323E-4
20210720:03:48:06:744,3.4906584E-4,2.6179937E-4,-4.5378561E-4
20210720:03:48:06:748,3.6651915E-4,6.981317E-4,-1.0471976E-4
20210720:03:48:06:752,-1.7453292E-4,-1.0471976E-4,-6.6322513E-4
20210720:03:48:06:758,-1.7453292E-5,-4.1887903E-4,1.5707963E-4
20210720:03:48:06:760,-1.2217305E-4,1.9198621E-4,5.5850536E-4
20210720:03:48:06:764,-1.3962634E-4,3.6651915E-4,1.9198621E-4
20210720:03:48:06:768,2.9670598E-4,-1.5707963E-4,2.443461E-4
20210720:03:48:06:773,3.6651915E-4,1.9198621E-4,4.5378561E-4
20210720:03:48:06:777,-5.235988E-5,6.806784E-4,6.1086525E-4
20210720:03:48:06:780,-1.2217305E-4,3.3161257E-4,-2.2689281E-4
20210720:03:48:06:784,-1.3962634E-4,2.6179937E-4,4.886922E-4
20210720:03:48:06:789,-1.3962634E-4,-3.4906584E-4,-1.2217305E-4
20210720:03:48:06:793,2.9670598E-4,-9.773844E-4,-3.4906585E-5
20210720:03:48:06:796,-5.235988E-5,-6.981317E-4,-2.0943952E-4
20210720:03:48:06:800,-1.2217305E-4,-4.5378561E-4,-5.235988E-5
20210720:03:48:06:804,0.0013613568,1.3962634E-4,5.2359875E-4
20210720:03:48:06:808,8.0285146E-4,-6.981317E-5,-1.2217305E-4
20210720:03:48:06:813,6.457718E-4,-6.6322513E-4,-3.4906585E-5
20210720:03:48:06:817,-6.981317E-5,-1.7453292E-5,5.2359875E-4
20210720:03:48:06:822,-2.443461E-4,2.0943952E-4,1.7453292E-4
20210720:03:48:06:824,2.7925268E-4,2.443461E-4,-6.283185E-4
20210720:03:48:06:829,2.2689281E-4,-5.235988E-5,-1.2217305E-4
20210720:03:48:06:832,3.4906585E-5,6.981317E-5,-3.6651915E-4
20210720:03:48:06:838,-5.410521E-4,-2.0943952E-4,1.5707963E-4
20210720:03:48:06:841,-8.3775807E-4,-1.2217305E-4,-7.5049157E-4
20210720:03:48:06:845,-9.5993106E-4,3.8397242E-4,-1.7453292E-5
20210720:03:48:06:849,-2.6179937E-4,8.726646E-5,-0.0010995574
20210720:03:48:06:853,2.6179937E-4,4.1887903E-4,8.726646E-5
20210720:03:48:06:857,-3.8397242E-4,4.1887903E-4,2.443461E-4
20210720:03:48:06:860,-2.9670598E-4,2.7925268E-4,4.5378561E-4
