TIME,X,Y,Z
20210720:05:54:49:050,-0.0045727626,-8.726646E-4,4.886922E-4
20210720:05:54:49:065,-0.0016755161,2.2689281E-4,-4.886922E-4
20210720:05:54:49:065,-1.7453292E-4,2.2689281E-4,-3.4906585E-5
20210720:05:54:49:065,-1.2217305E-4,-6.981317E-5,1.5707963E-4
20210720:05:54:49:066,3.1415926E-4,3.6651915E-4,1.9198621E-4
20210720:05:54:49:085,4.0142573E-4,3.8397242E-4,-5.410521E-4
20210720:05:54:49:085,4.1887903E-4,5.7595863E-4,-9.250245E-4
20210720:05:54:49:086,-6.457718E-4,4.1887903E-4,1.7453292E-5
20210720:05:54:49:086,-4.5378561E-4,-6.1086525E-4,-2.6179937E-4
20210720:05:54:49:086,2.6179937E-4,8.726646E-5,-6.283185E-4
20210720:05:54:49:088,6.981317E-4,2.0943952E-4,-3.6651915E-4
20210720:05:54:49:092,0.0013439035,9.773844E-4,0.0
20210720:05:54:49:097,0.0029146997,4.886922E-4,-7.15585E-4
20210720:05:54:49:100,-0.0011693706,-3.4906584E-4,5.235988E-5
20210720:05:54:49:105,7.6794485E-4,-2.443461E-4,-4.363323E-4
20210720:05:54:49:109,6.6322513E-4,2.7925268E-4,-1.3962634E-4
20210720:05:54:49:113,-0.0010471975,-6.981317E-5,1.3962634E-4
20210720:05:54:49:117,-0.001850049,-8.2030473E-4,0.0010821042
20210720:05:54:49:120,-6.981317E-5,-6.981317E-4,3.4906585E-5
20210720:05:54:49:124,3.3161257E-4,-4.886922E-4,-3.8397242E-4
20210720:05:54:49:128,4.0142573E-4,1.0471976E-4,1.0471976E-4
20210720:05:54:49:133,4.1887903E-4,-5.410521E-4,-1.2217305E-4
20210720:05:54:49:137,4.1887903E-4,-9.0757123E-4,1.7453292E-5
20210720:05:54:49:141,4.1887903E-4,-3.8397242E-4,-1.2217305E-4
20210720:05:54:49:144,4.1887903E-4,1.2217305E-4,-4.1887903E-4
20210720:05:54:49:149,4.1887903E-4,6.457718E-4,8.726646E-5
20210720:05:54:49:153,4.1887903E-4,-1.2217305E-4,-6.806784E-4
20210720:05:54:49:156,-6.457718E-4,-8.901179E-4,5.235988E-5
20210720:05:54:49:160,-4.5378561E-4,-6.457718E-4,1.7453292E-4
20210720:05:54:49:166,5.7595863E-4,8.726646E-5,1.9198621E-4
20210720:05:54:49:169,2.6179937E-4,0.002042035,1.9198621E-4
20210720:05:54:49:173,-6.1086525E-4,9.0757123E-4,1.9198621E-4
20210720:05:54:49:176,2.443461E-4,-5.2359875E-4,1.9198621E-4
20210720:05:54:49:182,-4.886922E-4,-1.9198621E-4,-1.0471976E-4
20210720:05:54:49:184,6.981317E-4,1.7453292E-5,1.7453292E-5
20210720:05:54:49:189,4.5378561E-4,1.9198621E-4,-5.7595863E-4
20210720:05:54:49:193,0.0,2.2689281E-4,3.8397242E-4
20210720:05:54:49:196,3.4906584E-4,2.2689281E-4,-6.981317E-5
20210720:05:54:49:201,4.0142573E-4,2.2689281E-4,-4.0142573E-4
20210720:05:54:49:204,-3.3161257E-4,5.410521E-4,1.0471976E-4
20210720:05:54:49:208,1.5707963E-4,-3.3161257E-4,-2.443461E-4
20210720:05:54:49:212,3.6651915E-4,3.1415926E-4,-1.7453292E-4
20210720:05:54:49:217,-3.3161257E-4,8.2030473E-4,-1.0471976E-4
20210720:05:54:49:220,1.5707963E-4,-1.0471976E-4,2.7925268E-4
20210720:05:54:49:224,3.6651915E-4,-2.6179937E-4,2.0943952E-4
20210720:05:54:49:228,-1.7453292E-5,1.3962634E-4,-5.410521E-4
20210720:05:54:49:233,3.3161257E-4,2.0943952E-4,-3.4906585E-5
20210720:05:54:49:237,-2.0943952E-4,-6.981317E-5,-1.3962634E-4
20210720:05:54:49:240,-2.443461E-4,-0.0019024089,1.7453292E-5
20210720:05:54:49:244,-2.6179937E-4,-3.6651915E-4,4.886922E-4
20210720:05:54:49:249,-1.2217305E-4,-6.1086525E-4,-5.235988E-5
20210720:05:54:49:253,3.1415926E-4,-3.4906585E-5,5.9341197E-4
20210720:05:54:49:256,8.726646E-5,1.7453292E-4,2.6179937E-4
20210720:05:54:49:260,2.2689281E-4,-8.726646E-5,-8.726646E-5
20210720:05:54:49:265,-3.6651915E-4,6.806784E-4,-2.7925268E-4
20210720:05:54:49:269,5.9341197E-4,-0.0010646508,0.0
20210720:05:54:49:273,-1.7453292E-4,0.0012740904,4.886922E-4
20210720:05:54:49:276,-2.443461E-4,-8.3775807E-4,3.6651915E-4
20210720:05:54:49:282,4.886922E-4,-2.443461E-4,2.2689281E-4
20210720:05:54:49:284,-8.2030473E-4,-8.726646E-5,2.0943952E-4
20210720:05:54:49:289,-7.853982E-4,-5.061455E-4,-4.1887903E-4
20210720:05:54:49:292,-3.4906585E-5,6.806784E-4,-1.3962634E-4
20210720:05:54:49:297,-9.773844E-4,7.5049157E-4,1.3962634E-4
20210720:05:54:49:301,0.0010646508,-0.0016406095,-4.1887903E-4
20210720:05:54:49:304,5.2359875E-4,-0.001134464,-9.0757123E-4
20210720:05:54:49:309,0.0,-1.9198621E-4,-5.410521E-4
20210720:05:54:49:312,0.0016755161,-1.7453292E-5,-2.2689281E-4
20210720:05:54:49:317,3.1415926E-4,-7.5049157E-4,-4.363323E-4
20210720:05:54:49:321,-7.853982E-4,3.1415926E-4,8.726646E-5
20210720:05:54:49:325,-3.4906585E-5,-0.0015707964,1.7453292E-4
20210720:05:54:49:328,3.3161257E-4,6.806784E-4,5.061455E-4
20210720:05:54:49:333,8.726646E-5,6.1086525E-4,3.8397242E-4
20210720:05:54:49:336,-3.8397242E-4,-0.0010821042,-5.061455E-4
20210720:05:54:49:341,-7.15585E-4,-8.5521134E-4,-3.4906585E-5
20210720:05:54:49:345,-9.5993106E-4,-0.002094395,1.5707963E-4
20210720:05:54:49:349,-3.6651915E-4,-1.7453292E-5,1.9198621E-4
20210720:05:54:49:353,1.7453292E-5,1.9198621E-4,1.9198621E-4
20210720:05:54:49:357,-1.3962634E-4,2.2689281E-4,6.457718E-4
20210720:05:54:49:360,6.981317E-5,-0.0012740904,-4.712389E-4
20210720:05:54:49:366,-5.2359875E-4,1.5707963E-4,-1.7453292E-5
20210720:05:54:49:369,-4.886922E-4,0.0011693706,4.712389E-4
20210720:05:54:49:372,2.6179937E-4,1.9198621E-4,8.2030473E-4
20210720:05:54:49:376,-1.7453292E-4,8.0285146E-4,2.9670598E-4
20210720:05:54:49:382,-7.5049157E-4,3.1415926E-4,-2.0943952E-4
20210720:05:54:49:384,5.410521E-4,-0.0016406095,1.2217305E-4
20210720:05:54:49:389,2.9670598E-4,3.4906585E-5,1.9198621E-4
