TIME,X,Y,Z
20210720:06:44:38:172,0.06485413,0.20147687,9.747351
20210720:06:44:38:172,0.06494033,0.19958065,9.749974
20210720:06:44:38:174,0.077275254,0.205796,9.749323
20210720:06:44:38:179,0.06944143,0.21065144,9.76365
20210720:06:44:38:180,0.07540777,0.18307982,9.76501
20210720:06:44:38:184,0.06960423,0.19267578,9.764235
20210720:06:44:38:188,0.073961675,0.20728041,9.761965
20210720:06:44:38:212,0.06933608,0.19424637,9.748414
20210720:06:44:38:212,0.07655699,0.1913063,9.742103
20210720:06:44:38:212,0.08489839,0.1937005,9.752694
20210720:06:44:38:213,0.0876182,0.18142304,9.767405
20210720:06:44:38:213,0.07915231,0.20627484,9.754543
20210720:06:44:38:213,0.077342294,0.18639338,9.755922
20210720:06:44:38:216,0.07877882,0.19623834,9.744583
20210720:06:44:38:221,0.08036856,0.18859605,9.748384
20210720:06:44:38:236,0.09445605,0.17935443,9.756601
20210720:06:44:38:237,0.09226295,0.19189048,9.761381
20210720:06:44:38:237,0.080435604,0.20342097,9.757972
20210720:06:44:38:237,0.063302696,0.2017929,9.753757
20210720:06:44:38:240,0.079956755,0.20128532,9.762071
20210720:06:44:38:244,0.08566453,0.19673635,9.767921
20210720:06:44:38:249,0.08210196,0.20698352,9.765967
20210720:06:44:38:253,0.08196789,0.21082382,9.756448
20210720:06:44:38:256,0.068225175,0.19869958,9.751814
20210720:06:44:38:260,0.066577956,0.18437268,9.7665615
20210720:06:44:38:264,0.06615658,0.18371189,9.763085
20210720:06:44:38:268,0.07216124,0.21181981,9.75167
20210720:06:44:38:273,0.08689995,0.20768264,9.752359
20210720:06:44:38:276,0.08819281,0.18828002,9.739066
20210720:06:44:38:281,0.08357679,0.18888336,9.743529
20210720:06:44:38:285,0.082140274,0.19512744,9.773945
20210720:06:44:38:288,0.0735403,0.19166063,9.772586
20210720:06:44:38:292,0.074086174,0.17842549,9.770803
20210720:06:44:38:296,0.07285077,0.18368316,9.753978
20210720:06:44:38:300,0.0812209,0.20363164,9.747064
20210720:06:44:38:304,0.08560708,0.18256266,9.753404
20210720:06:44:38:308,0.090433784,0.18284997,9.755615
20210720:06:44:38:312,0.09311529,0.18649873,9.756085
20210720:06:44:38:316,0.074651204,0.191268,9.749524
20210720:06:44:38:320,0.079420455,0.18842368,9.7485
20210720:06:44:38:325,0.08108682,0.17207606,9.76345
20210720:06:44:38:329,0.084505744,0.18112615,9.767845
20210720:06:44:38:332,0.08146989,0.1973301,9.760031
20210720:06:44:38:336,0.07211336,0.1963054,9.75235
20210720:06:44:38:340,0.08913134,0.19317377,9.737305
20210720:06:44:38:344,0.10113108,0.19529024,9.74805
20210720:06:44:38:348,0.08301176,0.17921078,9.773485
20210720:06:44:38:352,0.0902231,0.1973301,9.763315
20210720:06:44:38:357,0.07784986,0.1959702,9.762089
20210720:06:44:38:360,0.087187245,0.1822945,9.75889
20210720:06:44:38:364,0.095298804,0.18995596,9.7642145
20210720:06:44:38:368,0.082389265,0.18490899,9.759091
20210720:06:44:38:373,0.07141425,0.19041565,9.749112
20210720:06:44:38:377,0.07626011,0.19714814,9.747064
20210720:06:44:38:380,0.08599973,0.19269493,9.750023
20210720:06:44:38:385,0.074632056,0.19119138,9.756391
20210720:06:44:38:390,0.09462842,0.20108421,9.773677
20210720:06:44:38:392,0.08419929,0.21231781,9.764713
20210720:06:44:38:396,0.09046251,0.19705239,9.752033
20210720:06:44:38:400,0.08546343,0.18747558,9.747685
20210720:06:44:38:404,0.08042602,0.19187132,9.746029
20210720:06:44:38:408,0.0844004,0.1855219,9.768985
20210720:06:44:38:412,0.08543469,0.18941966,9.766035
20210720:06:44:38:416,0.0867563,0.20132364,9.765097
20210720:06:44:38:420,0.07994718,0.2003468,9.743136
