TIME,X,Y,Z
20210720:00:58:49:671,0.100221284,0.19919759,9.74895
20210720:00:58:49:673,0.09985736,0.19325039,9.750473
20210720:00:58:49:676,0.084409975,0.17374243,9.747791
20210720:00:58:49:680,0.083059646,0.19013792,9.749899
20210720:00:58:49:684,0.1028166,0.18793526,9.754677
20210720:00:58:49:688,0.07965988,0.18843326,9.755213
20210720:00:58:49:692,0.09301952,0.20033722,9.757024
20210720:00:58:49:696,0.07413407,0.18472701,9.75121
20210720:00:58:49:701,0.07521624,0.1791246,9.741624
20210720:00:58:49:704,0.07880754,0.1804845,9.7479725
20210720:00:58:49:708,0.07864474,0.1865945,9.754111
20210720:00:58:49:712,0.06295793,0.19572121,9.75393
20210720:00:58:49:716,0.08214985,0.18832791,9.748567
20210720:00:58:49:720,0.098708145,0.19006132,9.746019
20210720:00:58:49:725,0.09248322,0.18553148,9.749199
20210720:00:58:49:728,0.10138007,0.19584571,9.752589
20210720:00:58:49:732,0.08511866,0.1845259,9.751957
20210720:00:58:49:736,0.08275319,0.19185217,9.744737
20210720:00:58:49:741,0.0936899,0.18324262,9.7497635
20210720:00:58:49:744,0.095011495,0.18056111,9.742399
20210720:00:58:49:748,0.08702444,0.19703321,9.755807
20210720:00:58:49:752,0.08995495,0.19183302,9.751086
20210720:00:58:49:757,0.076461226,0.19439003,9.748538
20210720:00:58:49:760,0.08403648,0.18579963,9.73808
20210720:00:58:49:764,0.07909485,0.19152656,9.747484
20210720:00:58:49:768,0.093469635,0.21015345,9.761784
20210720:00:58:49:773,0.08008126,0.21518128,9.752436
20210720:00:58:49:777,0.08797255,0.20340179,9.744305
20210720:00:58:49:781,0.083624676,0.20095013,9.748969
20210720:00:58:49:784,0.07832871,0.1993987,9.743625
20210720:00:58:49:788,0.07034165,0.20723253,9.751391
20210720:00:58:49:792,0.08762778,0.2099236,9.755482
20210720:00:58:49:797,0.08918881,0.19846018,9.7566595
20210720:00:58:49:800,0.08395986,0.20720379,9.747647
20210720:00:58:49:804,0.08224561,0.1915074,9.747389
20210720:00:58:49:808,0.09364201,0.18800229,9.73808
20210720:00:58:49:813,0.092243806,0.19805793,9.742754
20210720:00:58:49:816,0.07814674,0.20110336,9.743912
20210720:00:58:49:820,0.09146808,0.19152656,9.746259
20210720:00:58:49:824,0.08721598,0.19171809,9.747771
20210720:00:58:49:828,0.091075435,0.1945624,9.7553
20210720:00:58:49:832,0.094638005,0.19263747,9.755482
20210720:00:58:49:836,0.08397902,0.20395726,9.739823
20210720:00:58:49:841,0.07513963,0.206792,9.745818
20210720:00:58:49:845,0.07105033,0.2040147,9.746
20210720:00:58:49:848,0.09791327,0.18954416,9.746575
20210720:00:58:49:852,0.08990706,0.2091383,9.740963
20210720:00:58:49:858,0.09732909,0.21403205,9.750951
20210720:00:58:49:860,0.09153512,0.21193475,9.753633
20210720:00:58:49:864,0.091104165,0.19425595,9.738425
20210720:00:58:49:868,0.07818505,0.19074126,9.752561
20210720:00:58:49:873,0.08219773,0.19587444,9.755653
20210720:00:58:49:877,0.07379887,0.17984284,9.755108
20210720:00:58:49:881,0.08312669,0.18780118,9.742236
