TIME,X,Y,Z
20210720:06:35:04:466,3.4906585E-5,-7.330383E-4,-3.6651915E-4
20210720:06:35:04:468,-1.7453292E-4,-3.8397242E-4,-1.3962634E-4
20210720:06:35:04:472,7.853982E-4,-3.3161257E-4,-3.4906584E-4
20210720:06:35:04:477,5.5850536E-4,0.0010471975,-1.3962634E-4
20210720:06:35:04:480,-9.0757123E-4,5.9341197E-4,-6.6322513E-4
20210720:06:35:04:484,-5.410521E-4,-1.7453292E-4,-8.901179E-4
20210720:06:35:04:488,-0.0012915436,-1.7453292E-4,-3.4906584E-4
20210720:06:35:04:492,-0.0013613568,-0.0016231562,1.7453292E-4
20210720:06:35:04:496,-0.0013089969,-6.6322513E-4,-3.4906585E-5
20210720:06:35:04:501,4.712389E-4,8.0285146E-4,-2.0943952E-4
20210720:06:35:04:504,3.1415926E-4,4.1887903E-4,5.235988E-5
20210720:06:35:04:509,0.0021293017,-1.9198621E-4,2.443461E-4
20210720:06:35:04:512,3.4906584E-4,-1.7453292E-4,4.0142573E-4
20210720:06:35:04:517,3.4906585E-5,-4.1887903E-4,-6.981317E-4
20210720:06:35:04:521,-6.283185E-4,8.3775807E-4,1.0471976E-4
20210720:06:35:04:525,1.3962634E-4,0.0016406095,2.443461E-4
20210720:06:35:04:529,2.6179937E-4,5.5850536E-4,-3.4906585E-5
20210720:06:35:04:533,2.7925268E-4,-6.1086525E-4,-3.3161257E-4
20210720:06:35:04:536,6.1086525E-4,5.235988E-5,-1.2217305E-4
20210720:06:35:04:540,4.712389E-4,1.7453292E-4,-2.2689281E-4
20210720:06:35:04:544,3.1415926E-4,-0.0013089969,-3.6651915E-4
20210720:06:35:04:548,0.0,-0.0011868239,-5.7595863E-4
20210720:06:35:04:552,-6.283185E-4,-4.712389E-4,0.0
20210720:06:35:04:557,-8.726646E-4,8.726646E-5,2.2689281E-4
20210720:06:35:04:563,8.5521134E-4,1.7453292E-4,-1.5707963E-4
20210720:06:35:04:565,8.2030473E-4,1.9198621E-4,1.9198621E-4
20210720:06:35:04:587,5.061455E-4,1.9198621E-4,-3.4906585E-5
20210720:06:35:04:587,-4.1887903E-4,-9.948377E-4,8.726646E-5
20210720:06:35:04:587,-2.6179937E-4,-0.0013264503,2.443461E-4
20210720:06:35:04:588,-2.2689281E-4,1.2217305E-4,2.6179937E-4
