TIME,X,Y,Z
20210720:07:33:13:393,2.2689281E-4,8.726646E-5,2.6179937E-4
20210720:07:33:13:396,1.7453292E-4,8.726646E-5,2.0943952E-4
20210720:07:33:13:400,-6.981317E-5,8.726646E-5,1.9198621E-4
20210720:07:33:13:404,-9.948377E-4,5.2359875E-4,1.9198621E-4
20210720:07:33:13:409,3.4906584E-4,1.5707963E-4,1.9198621E-4
20210720:07:33:13:414,-7.330383E-4,1.0471976E-4,5.061455E-4
20210720:07:33:13:418,-0.0027750735,-0.0010995574,8.2030473E-4
20210720:07:33:13:420,1.2217305E-4,-2.2689281E-4,2.9670598E-4
20210720:07:33:13:424,-5.2359875E-4,3.4906585E-5,6.457718E-4
20210720:07:33:13:428,-1.9198621E-4,-5.410521E-4,2.6179937E-4
20210720:07:33:13:432,-4.5378561E-4,-2.6179937E-4,-8.726646E-5
20210720:07:33:13:436,-0.0017453292,-5.9341197E-4,-4.1887903E-4
20210720:07:33:13:440,-0.0013439035,-0.0010297443,4.0142573E-4
20210720:07:33:13:444,-6.457718E-4,-5.2359875E-4,6.6322513E-4
20210720:07:33:13:448,0.0018675023,-3.1415926E-4,4.0142573E-4
20210720:07:33:13:452,-4.886922E-4,-0.0011170107,2.2689281E-4
20210720:07:33:13:457,2.443461E-4,-1.0471976E-4,-2.2689281E-4
20210720:07:33:13:461,-3.6651915E-4,5.235988E-5,1.2217305E-4
20210720:07:33:13:464,1.3962634E-4,-7.853982E-4,1.7453292E-4
20210720:07:33:13:468,-3.8397242E-4,-5.235988E-5,-1.0471976E-4
20210720:07:33:13:472,-2.9670598E-4,-2.443461E-4,-2.7925268E-4
20210720:07:33:13:477,2.7925268E-4,-8.726646E-5,-4.5378561E-4
20210720:07:33:13:480,3.8397242E-4,-2.443461E-4,8.726646E-5
20210720:07:33:13:484,4.0142573E-4,2.0943952E-4,4.886922E-4
20210720:07:33:13:488,4.0142573E-4,-6.981317E-5,3.6651915E-4
20210720:07:33:13:493,-0.0010995574,2.443461E-4,-2.0943952E-4
20210720:07:33:13:497,-9.773844E-4,2.443461E-4,1.2217305E-4
20210720:07:33:13:501,1.5707963E-4,1.0471976E-4,1.7453292E-4
20210720:07:33:13:505,-3.8397242E-4,-2.0943952E-4,1.9198621E-4
20210720:07:33:13:509,-1.5707963E-4,-3.8397242E-4,-1.0471976E-4
20210720:07:33:13:513,-5.7595863E-4,-1.0471976E-4,1.7453292E-5
20210720:07:33:13:519,1.0471976E-4,5.235988E-5,1.5707963E-4
20210720:07:33:13:521,3.4906584E-4,-3.4906584E-4,1.9198621E-4
20210720:07:33:13:527,-3.4906585E-5,1.7453292E-5,-2.2689281E-4
20210720:07:33:13:529,0.0,6.981317E-5,-3.1415926E-4
20210720:07:33:13:532,-5.410521E-4,8.726646E-5,5.5850536E-4
20210720:07:33:13:537,-1.9198621E-4,5.2359875E-4,-5.235988E-5
20210720:07:33:13:541,-0.0013264503,1.5707963E-4,3.3161257E-4
20210720:07:33:13:544,-1.3962634E-4,-9.5993106E-4,7.853982E-4
20210720:07:33:13:548,-4.363323E-4,-3.3161257E-4,2.9670598E-4
20210720:07:33:13:552,5.7595863E-4,1.7453292E-5,-8.726646E-5
20210720:07:33:13:556,4.1887903E-4,5.2359875E-4,1.7453292E-5
20210720:07:33:13:561,0.0011693706,-0.0010297443,1.5707963E-4
20210720:07:33:13:565,0.0010995574,-9.773844E-4,-1.0471976E-4
20210720:07:33:13:568,5.061455E-4,-0.0010821042,1.7453292E-5
20210720:07:33:13:572,4.1887903E-4,-8.726646E-5,4.712389E-4
20210720:07:33:13:578,4.0142573E-4,-2.443461E-4,5.235988E-5
20210720:07:33:13:580,4.0142573E-4,-8.726646E-5,-6.981317E-4
20210720:07:33:13:585,4.0142573E-4,5.235988E-5,-6.981317E-5
20210720:07:33:13:588,4.0142573E-4,-6.6322513E-4,1.3962634E-4
20210720:07:33:13:594,4.0142573E-4,1.3962634E-4,5.061455E-4
20210720:07:33:13:597,8.726646E-5,-2.0943952E-4,3.6651915E-4
20210720:07:33:13:601,-2.0943952E-4,3.4906584E-4,2.2689281E-4
20210720:07:33:13:604,-1.3962634E-4,-3.4906585E-5,1.9198621E-4
20210720:07:33:13:609,0.0,-8.0285146E-4,-2.2689281E-4
20210720:07:33:13:612,1.9198621E-4,-1.7453292E-4,-1.7453292E-4
20210720:07:33:13:617,3.6651915E-4,-5.7595863E-4,0.0
20210720:07:33:13:621,2.6179937E-4,-2.6179937E-4,-1.3962634E-4
20210720:07:33:13:624,1.9198621E-4,-4.0142573E-4,0.0
20210720:07:33:13:629,-0.0010821042,4.5378561E-4,1.5707963E-4
20210720:07:33:13:633,-4.712389E-4,1.3962634E-4,1.9198621E-4
20210720:07:33:13:636,-4.363323E-4,1.0471976E-4,1.9198621E-4
20210720:07:33:13:640,2.6179937E-4,8.726646E-5,1.9198621E-4
20210720:07:33:13:644,3.6651915E-4,-2.0943952E-4,6.283185E-4
20210720:07:33:13:648,3.8397242E-4,-5.2359875E-4,2.6179937E-4
20210720:07:33:13:652,-7.853982E-4,0.0,2.0943952E-4
20210720:07:33:13:657,-2.2689281E-4,6.981317E-5,-2.2689281E-4
20210720:07:33:13:661,-1.3962634E-4,5.2359875E-4,-3.1415926E-4
20210720:07:33:13:664,-2.443461E-4,9.250245E-4,-6.283185E-4
20210720:07:33:13:668,-4.5378561E-4,3.4906584E-4,-5.061455E-4
20210720:07:33:13:673,5.7595863E-4,1.3962634E-4,6.981317E-5
20210720:07:33:13:677,1.0471976E-4,8.726646E-5,-2.6179937E-4
20210720:07:33:13:681,-6.457718E-4,8.726646E-5,5.5850536E-4
20210720:07:33:13:684,2.2689281E-4,8.726646E-5,2.443461E-4
20210720:07:33:13:688,4.886922E-4,7.15585E-4,-2.2689281E-4
20210720:07:33:13:693,-3.3161257E-4,-0.0013089969,1.2217305E-4
20210720:07:33:13:697,-4.886922E-4,-5.5850536E-4,1.7453292E-4
20210720:07:33:13:701,-0.002635447,0.002042035,-9.948377E-4
20210720:07:33:13:704,3.3161257E-4,-0.0017802358,-1.2217305E-4
20210720:07:33:13:710,-0.001134464,0.0012391837,-3.4906585E-5
20210720:07:33:13:713,-5.9341197E-4,-3.4906585E-5,-8.726646E-5
20210720:07:33:13:717,0.0012391837,-7.330383E-4,1.3962634E-4
20210720:07:33:13:721,-8.3775807E-4,0.0032986724,1.9198621E-4
20210720:07:33:13:726,-1.7453292E-4,-6.283185E-4,-6.806784E-4
20210720:07:33:13:729,-0.0012915436,0.0011868239,4.886922E-4
20210720:07:33:13:733,-0.002268928,7.5049157E-4,2.443461E-4
20210720:07:33:13:737,0.0010821042,-0.0032637657,-4.1887903E-4
20210720:07:33:13:743,1.2217305E-4,0.001553343,-1.5707963E-4
20210720:07:33:13:745,2.2689281E-4,-9.250245E-4,0.0
20210720:07:33:13:749,2.2689281E-4,6.981317E-4,-3.3161257E-4
20210720:07:33:13:756,-8.0285146E-4,0.0016929694,-5.7595863E-4
20210720:07:33:13:757,8.901179E-4,-0.0036128315,-0.0011170107
20210720:07:33:13:761,-0.0014137167,8.2030473E-4,2.7925268E-4
20210720:07:33:13:765,-7.6794485E-4,0.0,8.3775807E-4
