TIME,X,Y,Z
20210720:02:24:58:855,-2.7925268E-4,-0.0014835298,-2.443461E-4
20210720:02:24:58:857,-7.15585E-4,2.6179937E-4,5.235988E-5
20210720:02:24:58:861,-2.2689281E-4,5.410521E-4,-1.3962634E-4
20210720:02:24:58:864,0.0012391837,4.0142573E-4,7.6794485E-4
20210720:02:24:58:869,7.853982E-4,2.6179937E-4,5.410521E-4
20210720:02:24:58:874,1.3962634E-4,-5.061455E-4,1.9198621E-4
20210720:02:24:58:877,-6.981317E-5,-1.7453292E-5,-1.7453292E-4
20210720:02:24:58:880,3.1415926E-4,0.0015707964,3.8397242E-4
20210720:02:24:58:884,6.981317E-4,8.3775807E-4,-1.7453292E-5
20210720:02:24:58:890,5.7595863E-4,3.3161257E-4,-1.7453292E-5
20210720:02:24:58:892,2.9670598E-4,-5.235988E-5,4.0142573E-4
20210720:02:24:58:897,-2.443461E-4,3.6651915E-4,6.1086525E-4
20210720:02:24:58:901,1.7453292E-5,3.8397242E-4,0.0
20210720:02:24:58:905,3.3161257E-4,2.443461E-4,-1.3962634E-4
20210720:02:24:58:908,-2.2689281E-4,6.806784E-4,5.061455E-4
20210720:02:24:58:913,3.4906585E-5,6.1086525E-4,-5.5850536E-4
20210720:02:24:58:917,1.7453292E-5,0.0,-4.363323E-4
20210720:02:24:58:922,-1.0471976E-4,-2.443461E-4,-8.726646E-5
20210720:02:24:58:924,-1.2217305E-4,-2.7925268E-4,5.2359875E-4
20210720:02:24:58:928,-8.901179E-4,1.3962634E-4,3.1415926E-4
20210720:02:24:58:932,-3.8397242E-4,2.0943952E-4,-2.7925268E-4
20210720:02:24:58:937,-1.7453292E-4,-2.0943952E-4,-3.8397242E-4
20210720:02:24:58:941,4.886922E-4,1.5707963E-4,3.4906584E-4
20210720:02:24:58:944,-2.0943952E-4,2.0943952E-4,1.5707963E-4
20210720:02:24:58:948,9.250245E-4,2.2689281E-4,5.5850536E-4
20210720:02:24:58:953,2.9670598E-4,2.2689281E-4,6.283185E-4
20210720:02:24:58:956,3.6651915E-4,-8.3775807E-4,9.5993106E-4
20210720:02:24:58:961,-3.4906585E-5,-1.9198621E-4,8.2030473E-4
