TIME,X,Y,Z
20210720:07:08:12:348,0.08169974,0.17843506,9.756305
20210720:07:08:12:348,0.08624872,0.19818243,9.765958
20210720:07:08:12:348,0.087790586,0.19652565,9.760068
20210720:07:08:12:352,0.09142977,0.18947713,9.75326
20210720:07:08:12:356,0.0727167,0.1935281,9.756975
20210720:07:08:12:360,0.08442913,0.19513701,9.76049
20210720:07:08:12:364,0.09045294,0.18393214,9.765555
20210720:07:08:12:368,0.07927681,0.1953094,9.767289
20210720:07:08:12:372,0.084754735,0.19947532,9.748395
20210720:07:08:12:376,0.07706457,0.2020419,9.756649
20210720:07:08:12:380,0.09004114,0.2087265,9.749343
20210720:07:08:12:384,0.075388625,0.19117221,9.752234
20210720:07:08:12:388,0.060908493,0.16422309,9.750367
20210720:07:08:12:392,0.0873309,0.178052,9.759006
20210720:07:08:12:396,0.08227435,0.1828787,9.747801
20210720:07:08:12:400,0.07720821,0.19046353,9.759542
20210720:07:08:12:404,0.089811295,0.19609469,9.750051
20210720:07:08:12:408,0.08685206,0.181107,9.751066
20210720:07:08:12:413,0.09012733,0.18162414,9.755912
20210720:07:08:12:417,0.0952605,0.18237112,9.756574
20210720:07:08:12:420,0.07992803,0.19577865,9.773792
20210720:07:08:12:424,0.08404606,0.18767668,9.759819
20210720:07:08:12:428,0.08118259,0.19166063,9.762894
20210720:07:08:12:433,0.08433336,0.19180429,9.76005
20210720:07:08:12:436,0.093373865,0.19246508,9.753155
20210720:07:08:12:440,0.08053137,0.19173725,9.759934
20210720:07:08:12:444,0.073904224,0.18596244,9.74533
20210720:07:08:12:449,0.08397902,0.1894388,9.745426
20210720:07:08:12:452,0.08634449,0.2040147,9.7485285
20210720:07:08:12:456,0.076461226,0.20348799,9.745914
20210720:07:08:12:460,0.08486009,0.18653704,9.759542
20210720:07:08:12:465,0.09380482,0.18679562,9.748452
20210720:07:08:12:468,0.08593269,0.203239,9.748816
20210720:07:08:12:472,0.08698614,0.19197667,9.750367
20210720:07:08:12:476,0.07824251,0.20218554,9.759226
20210720:07:08:12:480,0.099464715,0.18417157,9.756832
20210720:07:08:12:485,0.0765953,0.19489759,9.7655945
20210720:07:08:12:488,0.07034165,0.19682254,9.775152
20210720:07:08:12:495,0.08201577,0.20032765,9.767213
20210720:07:08:12:496,0.07348284,0.19949447,9.765029
20210720:07:08:12:501,0.074632056,0.19013792,9.753212
20210720:07:08:12:504,0.0884897,0.18391299,9.756506
20210720:07:08:12:508,0.08146989,0.19042523,9.757607
20210720:07:08:12:512,0.088480115,0.18573259,9.754715
20210720:07:08:12:516,0.081450745,0.18805017,9.761065
20210720:07:08:12:520,0.08159439,0.17884687,9.764463
20210720:07:08:12:524,0.08398859,0.17996734,9.752206
20210720:07:08:12:528,0.07806055,0.19107644,9.755509
20210720:07:08:12:533,0.06924989,0.2032773,9.768544
20210720:07:08:12:537,0.06988196,0.19979134,9.7503195
20210720:07:08:12:541,0.083998166,0.1893239,9.743136
20210720:07:08:12:544,0.07047572,0.19238847,9.757684
20210720:07:08:12:549,0.0775051,0.17824353,9.755051
20210720:07:08:12:552,0.09446562,0.18928558,9.761965
20210720:07:08:12:556,0.09256941,0.20622696,9.74985
20210720:07:08:12:560,0.07133763,0.18931432,9.754055
20210720:07:08:12:565,0.06591716,0.1820551,9.750961
20210720:07:08:12:569,0.083404414,0.19325997,9.753691
20210720:07:08:12:572,0.08045476,0.19183302,9.760556
20210720:07:08:12:576,0.084007755,0.19846974,9.761773
20210720:07:08:12:580,0.07726568,0.21329464,9.765958
20210720:07:08:12:585,0.08342356,0.20940647,9.748327
20210720:07:08:12:588,0.07289865,0.19454326,9.750741
20210720:07:08:12:592,0.08602846,0.19189048,9.757081
20210720:07:08:12:596,0.08946653,0.19453368,9.762195
20210720:07:08:12:600,0.08239885,0.18181567,9.762521
20210720:07:08:12:605,0.08913134,0.19494548,9.752398
20210720:07:08:12:608,0.08214985,0.19363345,9.762281
20210720:07:08:12:613,0.08721598,0.17818606,9.75507
20210720:07:08:12:618,0.08095275,0.18503347,9.7397175
