TIME,X,Y,Z
20210720:03:12:59:893,-3.3161257E-4,2.2689281E-4,-3.3161257E-4
20210720:03:12:59:896,-1.3962634E-4,6.806784E-4,-8.726646E-4
20210720:03:12:59:900,-1.0471976E-4,3.1415926E-4,-1.9198621E-4
20210720:03:12:59:904,-8.726646E-5,-9.250245E-4,-4.0142573E-4
20210720:03:12:59:909,-8.726646E-5,-5.235988E-5,4.363323E-4
20210720:03:12:59:912,-7.15585E-4,1.9198621E-4,5.7595863E-4
20210720:03:12:59:917,-3.3161257E-4,2.443461E-4,1.5707963E-4
20210720:03:12:59:921,1.7453292E-4,-5.235988E-5,5.2359875E-4
20210720:03:12:59:924,-5.235988E-5,-2.2689281E-4,-1.5707963E-4
20210720:03:12:59:929,-5.2359875E-4,-8.3775807E-4,-8.726646E-5
20210720:03:12:59:933,2.6179937E-4,6.981317E-5,4.886922E-4
20210720:03:12:59:938,2.6179937E-4,2.0943952E-4,-4.712389E-4
20210720:03:12:59:940,8.726646E-5,-5.235988E-5,-6.981317E-4
20210720:03:12:59:944,-5.235988E-5,-6.806784E-4,-6.806784E-4
20210720:03:12:59:949,-8.726646E-5,-7.853982E-4,-0.0010471975
20210720:03:12:59:952,-8.726646E-5,-3.4906585E-5,-2.2689281E-4
20210720:03:12:59:956,3.3161257E-4,1.9198621E-4,1.7453292E-5
20210720:03:12:59:960,2.7925268E-4,-5.235988E-5,-2.443461E-4
20210720:03:12:59:965,8.726646E-5,-3.6651915E-4,-4.1887903E-4
20210720:03:12:59:969,-5.235988E-5,1.3962634E-4,2.9670598E-4
20210720:03:12:59:972,-8.726646E-5,-1.9198621E-4,2.443461E-4
20210720:03:12:59:976,-8.726646E-5,0.0012391837,-1.9198621E-4
20210720:03:12:59:982,-5.410521E-4,3.4906584E-4,-0.0012915436
20210720:03:12:59:984,-1.5707963E-4,-1.5707963E-4,3.4906585E-5
20210720:03:12:59:988,-1.0471976E-4,-3.8397242E-4,5.061455E-4
20210720:03:12:59:993,-8.726646E-5,-1.5707963E-4,2.7925268E-4
20210720:03:12:59:997,3.3161257E-4,5.235988E-5,-3.3161257E-4
20210720:03:13:00:001,2.7925268E-4,-4.0142573E-4,-8.726646E-4
20210720:03:13:00:005,-0.0014137167,-8.5521134E-4,2.2689281E-4
20210720:03:13:00:008,-8.901179E-4,-9.424778E-4,-2.0943952E-4
20210720:03:13:00:012,-0.00143117,-2.443461E-4,-8.726646E-5
20210720:03:13:00:016,-0.001012291,3.4906585E-5,1.7453292E-4
20210720:03:13:00:021,-2.443461E-4,2.0943952E-4,-0.0010995574
20210720:03:13:00:024,-1.2217305E-4,-1.9198621E-4,-3.6651915E-4
20210720:03:13:00:028,-1.0471976E-4,-1.2217305E-4,1.2217305E-4
20210720:03:13:00:032,-5.410521E-4,3.6651915E-4,4.0142573E-4
20210720:03:13:00:036,-3.4906585E-5,8.3775807E-4,5.7595863E-4
20210720:03:13:00:040,8.726646E-5,3.4906585E-5,2.7925268E-4
20210720:03:13:00:044,-2.443461E-4,-6.6322513E-4,4.1887903E-4
20210720:03:13:00:049,-0.001012291,-0.0010995574,5.7595863E-4
20210720:03:13:00:052,-3.6651915E-4,-6.6322513E-4,-1.3962634E-4
20210720:03:13:00:056,-1.3962634E-4,8.726646E-5,3.4906584E-4
20210720:03:13:00:060,-1.0471976E-4,2.2689281E-4,2.443461E-4
20210720:03:13:00:066,-8.5521134E-4,2.443461E-4,-3.3161257E-4
20210720:03:13:00:068,-2.0943952E-4,2.443461E-4,1.9198621E-4
20210720:03:13:00:072,-2.443461E-4,2.443461E-4,3.4906585E-5
20210720:03:13:00:076,-1.2217305E-4,2.443461E-4,-8.0285146E-4
20210720:03:13:00:080,6.457718E-4,2.443461E-4,4.1887903E-4
20210720:03:13:00:084,9.0757123E-4,-1.7453292E-4,3.8397242E-4
20210720:03:13:00:089,1.9198621E-4,-1.2217305E-4,-1.7453292E-4
20210720:03:13:00:093,2.6179937E-4,-2.443461E-4,-9.773844E-4
20210720:03:13:00:097,8.726646E-5,3.4906584E-4,-2.0943952E-4
20210720:03:13:00:101,-5.235988E-5,0.0011519173,1.7453292E-5
20210720:03:13:00:104,-5.2359875E-4,6.6322513E-4,5.061455E-4
20210720:03:13:00:109,2.6179937E-4,-6.806784E-4,5.9341197E-4
20210720:03:13:00:113,2.6179937E-4,8.726646E-5,2.7925268E-4
20210720:03:13:00:117,8.726646E-5,5.410521E-4,4.1887903E-4
20210720:03:13:00:120,-5.235988E-5,0.0015009831,5.7595863E-4
20210720:03:13:00:124,7.853982E-4,4.0142573E-4,1.5707963E-4
20210720:03:13:00:129,3.4906585E-5,5.9341197E-4,-5.2359875E-4
20210720:03:13:00:134,8.0285146E-4,2.9670598E-4,-7.15585E-4
20210720:03:13:00:137,4.886922E-4,-1.7453292E-4,6.981317E-5
20210720:03:13:00:143,0.0,-1.2217305E-4,6.981317E-5
20210720:03:13:00:145,-5.2359875E-4,5.235988E-5,-3.4906584E-4
20210720:03:13:00:151,-4.712389E-4,-4.0142573E-4,-1.2217305E-4
20210720:03:13:00:153,-2.7925268E-4,-0.0013089969,3.4906585E-5
20210720:03:13:00:156,-1.2217305E-4,1.7453292E-4,1.9198621E-4
20210720:03:13:00:161,-1.0471976E-4,3.6651915E-4,-7.853982E-4
20210720:03:13:00:165,-5.410521E-4,-3.4906585E-5,2.443461E-4
20210720:03:13:00:171,-3.4906584E-4,-3.4906584E-4,5.410521E-4
20210720:03:13:00:173,2.2689281E-4,-4.712389E-4,5.9341197E-4
20210720:03:13:00:177,-4.1887903E-4,0.003403392,2.7925268E-4
20210720:03:13:00:182,9.773844E-4,-4.712389E-4,1.0471976E-4
20210720:03:13:00:185,-0.0016231562,0.0027925267,3.8397242E-4
20210720:03:13:00:189,0.0014137167,-0.00413643,5.7595863E-4
20210720:03:13:00:193,-0.0021118484,7.853982E-4,2.7925268E-4
20210720:03:13:00:196,7.5049157E-4,-0.004712389,0.0
20210720:03:13:00:201,-0.0012740904,0.0015707964,1.7453292E-4
20210720:03:13:00:205,0.0014660766,-0.0029321532,-2.0943952E-4
20210720:03:13:00:209,-8.5521134E-4,0.0013089969,-2.2689281E-4
20210720:03:13:00:212,0.0013613568,-0.001972222,1.3962634E-4
20210720:03:13:00:217,-1.0471976E-4,0.0017278759,4.0142573E-4
20210720:03:13:00:221,-0.0035255651,0.0055676005,1.2217305E-4
20210720:03:13:00:224,-0.0031415927,0.004310963,2.0943952E-4
20210720:03:13:00:229,-3.4906585E-5,2.443461E-4,-1.7453292E-5
20210720:03:13:00:233,0.0010471975,-0.002094395,4.886922E-4
20210720:03:13:00:236,0.0014137167,5.410521E-4,-4.712389E-4
20210720:03:13:00:241,0.0014137167,-0.0013962634,-1.3962634E-4
20210720:03:13:00:244,-0.0016755161,0.0017453292,-6.981317E-5
20210720:03:13:00:249,0.0021118484,-0.0012042772,4.886922E-4
20210720:03:13:00:253,-9.948377E-4,0.0012217305,2.6179937E-4
20210720:03:13:00:257,0.0015009831,-4.5378561E-4,-6.457718E-4
20210720:03:13:00:260,8.0285146E-4,6.981317E-4,-6.1086525E-4
20210720:03:13:00:266,7.330383E-4,-8.5521134E-4,-4.712389E-4
20210720:03:13:00:269,-7.6794485E-4,3.1415926E-4,-1.3962634E-4
20210720:03:13:00:272,-5.2359875E-4,0.0,4.712389E-4
20210720:03:13:00:277,3.3161257E-4,-8.5521134E-4,2.6179937E-4
20210720:03:13:00:282,-5.410521E-4,0.0013264503,4.1887903E-4
20210720:03:13:00:285,1.3962634E-4,-2.443461E-4,2.6179937E-4
20210720:03:13:00:289,5.235988E-5,8.5521134E-4,-7.6794485E-4
20210720:03:13:00:293,0.0011868239,-9.5993106E-4,2.443461E-4
20210720:03:13:00:297,-6.981317E-4,0.0011868239,-1.9198621E-4
20210720:03:13:00:300,-1.9198621E-4,0.0011693706,3.3161257E-4
20210720:03:13:00:304,0.0016580628,4.5378561E-4,5.5850536E-4
20210720:03:13:00:308,1.7453292E-4,8.0285146E-4,1.5707963E-4
20210720:03:13:00:312,0.0012740904,-0.0010995574,8.726646E-5
20210720:03:13:00:317,5.5850536E-4,4.712389E-4,-4.1887903E-4
20210720:03:13:00:321,9.424778E-4,1.7453292E-4,5.235988E-5
20210720:03:13:00:325,0.0,0.0013613568,5.061455E-4
20210720:03:13:00:329,-8.3775807E-4,-4.886922E-4,5.9341197E-4
20210720:03:13:00:334,-6.6322513E-4,-9.424778E-4,5.9341197E-4
20210720:03:13:00:337,-7.5049157E-4,6.1086525E-4,1.5707963E-4
20210720:03:13:00:341,6.1086525E-4,5.235988E-5,5.2359875E-4
20210720:03:13:00:345,-3.6651915E-4,5.9341197E-4,5.9341197E-4
20210720:03:13:00:350,-5.7595863E-4,-0.0010646508,-1.3962634E-4
20210720:03:13:00:353,-6.1086525E-4,4.0142573E-4,-8.726646E-5
20210720:03:13:00:357,0.0010646508,-5.2359875E-4,3.4906585E-5
20210720:03:13:00:361,1.5707963E-4,6.1086525E-4,3.8397242E-4
20210720:03:13:00:365,5.5850536E-4,-2.9670598E-4,-3.6651915E-4
20210720:03:13:00:371,-3.4906585E-5,4.0142573E-4,6.283185E-4
20210720:03:13:00:373,-2.0943952E-4,3.4906584E-4,6.1086525E-4
20210720:03:13:00:377,0.0,-0.0013089969,2.7925268E-4
20210720:03:13:00:382,-6.457718E-4,5.5850536E-4,-3.1415926E-4
20210720:03:13:00:385,-3.6651915E-4,-3.8397242E-4,-1.0471976E-4
20210720:03:13:00:390,-4.0142573E-4,4.0142573E-4,4.886922E-4
20210720:03:13:00:396,2.7925268E-4,-1.5707963E-4,5.7595863E-4
20210720:03:13:00:399,-3.4906585E-5,0.0010646508,5.9341197E-4
20210720:03:13:00:402,-9.773844E-4,-2.2689281E-4,-1.7453292E-5
20210720:03:13:00:405,-0.0011170107,8.0285146E-4,-1.9198621E-4
20210720:03:13:00:409,-2.6179937E-4,7.853982E-4,4.712389E-4
20210720:03:13:00:412,3.1415926E-4,7.853982E-4,-7.853982E-4
20210720:03:13:00:417,2.7925268E-4,3.3161257E-4,-3.1415926E-4
20210720:03:13:00:421,1.2217305E-4,-0.0014486233,1.7453292E-4
20210720:03:13:00:424,-1.7453292E-5,-6.6322513E-4,6.457718E-4
20210720:03:13:00:428,-3.4906585E-5,-8.3775807E-4,5.9341197E-4
20210720:03:13:00:432,-1.7453292E-4,3.1415926E-4,0.0010297443
20210720:03:13:00:437,4.886922E-4,3.1415926E-4,3.4906584E-4
20210720:03:13:00:442,3.4906584E-4,9.5993106E-4,0.0
20210720:03:13:00:445,1.3962634E-4,7.330383E-4,-1.2217305E-4
20210720:03:13:00:449,7.330383E-4,3.8397242E-4,-2.2689281E-4
20210720:03:13:00:466,1.9198621E-4,-5.410521E-4,-0.0010471975
20210720:03:13:00:467,2.9670598E-4,-3.8397242E-4,-6.806784E-4
20210720:03:13:00:467,5.7595863E-4,-8.0285146E-4,-8.2030473E-4
20210720:03:13:00:467,3.4906585E-5,-1.0471976E-4,-2.0943952E-4
20210720:03:13:00:469,-3.4906585E-5,1.2217305E-4,-1.0471976E-4
20210720:03:13:00:472,6.981317E-5,1.5707963E-4,-2.7925268E-4
