TIME,X,Y,Z
20210720:07:44:11:604,0.077409334,0.19698533,9.762482
20210720:07:44:11:608,0.08644984,0.19195752,9.763986
20210720:07:44:11:612,0.07944919,0.18314685,9.768333
20210720:07:44:11:616,0.07133763,0.19079871,9.763181
20210720:07:44:11:620,0.0761835,0.18487068,9.755855
20210720:07:44:11:624,0.0867563,0.18843326,9.751564
20210720:07:44:11:628,0.087943815,0.19509871,9.749678
20210720:07:44:11:633,0.07223786,0.17856914,9.752483
20210720:07:44:11:636,0.07981311,0.18565598,9.751995
20210720:07:44:11:640,0.08653603,0.18239985,9.74805
20210720:07:44:11:644,0.09241618,0.19457199,9.74577
20210720:07:44:11:648,0.08485051,0.19490716,9.756171
20210720:07:44:11:652,0.08549216,0.18218918,9.758326
20210720:07:44:11:656,0.08063671,0.17262195,9.756956
20210720:07:44:11:661,0.06745903,0.18062817,9.758067
20210720:07:44:11:666,0.06368577,0.1942751,9.752895
20210720:07:44:11:677,0.062795125,0.18139431,9.75121
20210720:07:44:11:677,0.07527371,0.18057069,9.749879
20210720:07:44:11:678,0.08754159,0.17841591,9.751238
20210720:07:44:11:687,0.07833828,0.18797356,9.750817
20210720:07:44:11:687,0.07842447,0.18305108,9.767308
20210720:07:44:11:709,0.07720821,0.19593188,9.763459
20210720:07:44:11:709,0.08805874,0.19609469,9.7503195
20210720:07:44:11:710,0.08832689,0.18408537,9.74692
20210720:07:44:11:710,0.078376584,0.18445888,9.760136
20210720:07:44:11:710,0.078884155,0.18140388,9.756764
20210720:07:44:11:711,0.07242939,0.1710705,9.750272
20210720:07:44:11:712,0.08420886,0.18217002,9.763613
20210720:07:44:11:716,0.08515697,0.18982188,9.757771
20210720:07:44:11:720,0.083969444,0.18884505,9.746824
20210720:07:44:11:725,0.061550137,0.17884687,9.748558
20210720:07:44:11:728,0.079114,0.1782531,9.758785
20210720:07:44:11:735,0.07832871,0.18091545,9.756764
20210720:07:44:11:736,0.08191043,0.1755333,9.755558
20210720:07:44:11:740,0.07638461,0.19313547,9.761668
20210720:07:44:11:744,0.07495766,0.18951543,9.74737
20210720:07:44:11:749,0.07900866,0.19072211,9.760959
20210720:07:44:11:752,0.08108682,0.19515617,9.753413
20210720:07:44:11:756,0.09639056,0.19909224,9.741068
20210720:07:44:11:760,0.088671654,0.20556617,9.754935
20210720:07:44:11:765,0.08416098,0.19590315,9.752646
20210720:07:44:11:768,0.09055829,0.17816691,9.737496
20210720:07:44:11:772,0.07776367,0.19599894,9.749132
20210720:07:44:11:777,0.08298303,0.19912097,9.750214
20210720:07:44:11:781,0.07564719,0.17884687,9.753049
20210720:07:44:11:784,0.09000283,0.17293797,9.757972
20210720:07:44:11:788,0.06968085,0.19351853,9.751152
20210720:07:44:11:792,0.076451644,0.19494548,9.746566
20210720:07:44:11:797,0.09358456,0.19768445,9.753585
20210720:07:44:11:800,0.0856358,0.19453368,9.774568
20210720:07:44:11:805,0.07108864,0.1810208,9.752483
20210720:07:44:11:809,0.082044505,0.18210298,9.747073
20210720:07:44:11:812,0.07483317,0.20006907,9.753241
20210720:07:44:11:816,0.08268615,0.18888336,9.750903
20210720:07:44:11:820,0.086219996,0.19025284,9.7539015
20210720:07:44:11:824,0.077256106,0.195884,9.753623
20210720:07:44:11:828,0.07369353,0.18799272,9.753757
20210720:07:44:11:833,0.06810067,0.18666154,9.7551365
20210720:07:44:11:836,0.093182325,0.1915936,9.765623
20210720:07:44:11:840,0.08866208,0.21037371,9.762176
20210720:07:44:11:844,0.06061161,0.20736659,9.759207
20210720:07:44:11:849,0.064653024,0.20714633,9.758
20210720:07:44:11:852,0.06278554,0.19640115,9.757665
20210720:07:44:11:856,0.06842628,0.19738756,9.753949
20210720:07:44:11:860,0.06001785,0.1985751,9.770392
20210720:07:44:11:865,0.06823475,0.20066282,9.749448
20210720:07:44:11:868,0.07264966,0.19069338,9.742926
20210720:07:44:11:872,0.07850108,0.19926462,9.737965
20210720:07:44:11:876,0.07164409,0.19051142,9.76345
20210720:07:44:11:881,0.069958575,0.17674954,9.757195
20210720:07:44:11:884,0.07597281,0.19286731,9.752943
20210720:07:44:11:888,0.08531977,0.17773595,9.733014
20210720:07:44:11:892,0.076116465,0.18334796,9.746498
20210720:07:44:11:898,0.076116465,0.18416199,9.725563
20210720:07:44:11:900,0.08483135,0.20385191,9.74759
20210720:07:44:11:904,0.07784028,0.19212031,9.755366
20210720:07:44:11:909,0.06115749,0.19262789,9.759389
20210720:07:44:11:912,0.07939173,0.18967824,9.73853
20210720:07:44:11:917,0.076681495,0.19400696,9.743864
20210720:07:44:11:921,0.072352774,0.1945241,9.757617
20210720:07:44:11:924,0.07664319,0.18384597,9.757617
20210720:07:44:11:928,0.07381802,0.1884907,9.753605
20210720:07:44:11:933,0.064720064,0.18615398,9.740341
20210720:07:44:11:936,0.092215076,0.19891986,9.756037
20210720:07:44:11:940,0.08838435,0.19627665,9.764187
20210720:07:44:11:944,0.07932469,0.17937359,9.753058
20210720:07:44:11:949,0.06656838,0.17956513,9.747552
20210720:07:44:11:953,0.06361873,0.18137513,9.749965
20210720:07:44:11:956,0.068914704,0.18671902,9.7460575
20210720:07:44:11:960,0.08904515,0.18611567,9.773467
20210720:07:44:11:965,0.083241604,0.1887876,9.758566
20210720:07:44:11:968,0.07533116,0.19834524,9.753212
20210720:07:44:11:972,0.076528266,0.20288466,9.748749
20210720:07:44:11:976,0.07670064,0.18183482,9.73877
20210720:07:44:11:981,0.08439083,0.18455464,9.75846
20210720:07:44:11:984,0.07676768,0.17621323,9.750415
20210720:07:44:11:988,0.07757214,0.18174864,9.761706
20210720:07:44:11:992,0.076585725,0.19377711,9.745627
20210720:07:44:11:998,0.08375875,0.18187314,9.801421
20210720:07:44:12:002,0.049196057,0.16968188,9.754858
20210720:07:44:12:005,0.09550949,0.19525194,9.791012
20210720:07:44:12:008,0.046227247,0.17921078,9.779145
20210720:07:44:12:013,0.06568731,0.17550457,9.738865
20210720:07:44:12:017,0.08465897,0.1992742,9.709091
20210720:07:44:12:021,0.07784986,0.19317377,9.739565
20210720:07:44:12:024,0.10128431,0.18991765,9.7069845
20210720:07:44:12:028,0.08870996,0.19552007,9.7634115
20210720:07:44:12:032,0.09538499,0.180858,9.774424
20210720:07:44:12:036,0.057652377,0.1732157,9.768314
20210720:07:44:12:041,0.075915344,0.17506403,9.820662
20210720:07:44:12:044,0.07426813,0.17494911,9.75368
20210720:07:44:12:048,0.082389265,0.1752364,9.731674
20210720:07:44:12:052,0.10677182,0.19691831,9.674969
20210720:07:44:12:056,0.079554535,0.19996373,9.729413
20210720:07:44:12:060,0.080818675,0.19117221,9.8071
20210720:07:44:12:065,0.052385133,0.18126023,9.78653
20210720:07:44:12:069,0.082992606,0.1955105,9.783407
20210720:07:44:12:073,0.08316499,0.19205329,9.745062
20210720:07:44:12:076,0.081249624,0.1826776,9.70753
20210720:07:44:12:081,0.107202776,0.19922632,9.688817
20210720:07:44:12:085,0.06244078,0.18354908,9.774721
20210720:07:44:12:088,0.06842628,0.18679562,9.824588
20210720:07:44:12:092,0.069383964,0.18082927,9.784097
20210720:07:44:12:098,0.075187504,0.18965909,9.718102
20210720:07:44:12:100,0.09600748,0.20620781,9.706209
20210720:07:44:12:105,0.07473741,0.19906351,9.752905
20210720:07:44:12:109,0.07382761,0.19724391,9.791643
20210720:07:44:12:112,0.05970181,0.19734927,9.763516
20210720:07:44:12:117,0.08767567,0.20682073,9.734279
20210720:07:44:12:120,0.095634,0.19596061,9.759427
20210720:07:44:12:124,0.08056968,0.17534176,9.76276
20210720:07:44:12:128,0.06902005,0.1946103,9.755816
20210720:07:44:12:134,0.07032249,0.19923589,9.741624
20210720:07:44:12:137,0.07067683,0.19251297,9.748346
20210720:07:44:12:140,0.066932306,0.1815188,9.751124
20210720:07:44:12:144,0.08202535,0.19550093,9.747647
20210720:07:44:12:149,0.06895301,0.19762698,9.751439
20210720:07:44:12:152,0.06911582,0.1891994,9.757761
20210720:07:44:12:156,0.063206926,0.18689139,9.757137
20210720:07:44:12:161,0.05502833,0.20081605,9.757952
20210720:07:44:12:165,0.06889555,0.1912201,9.749554
20210720:07:44:12:168,0.080052525,0.19009005,9.758239
20210720:07:44:12:172,0.060199805,0.19640115,9.733569
20210720:07:44:12:176,0.06709511,0.19085619,9.736835
20210720:07:44:12:181,0.075388625,0.20308577,9.770201
20210720:07:44:12:184,0.052404284,0.19853678,9.77519
20210720:07:44:12:189,0.07398084,0.19595104,9.766179
20210720:07:44:12:192,0.072419815,0.1850718,9.73448
20210720:07:44:12:197,0.084007755,0.18752345,9.719425
20210720:07:44:12:200,0.09210015,0.19061676,9.739957
20210720:07:44:12:204,0.07094499,0.16953821,9.765748
20210720:07:44:12:209,0.07332003,0.17708473,9.779654
20210720:07:44:12:213,0.0968694,0.17894264,9.744554
20210720:07:44:12:217,0.09339302,0.18733193,9.736721
20210720:07:44:12:220,0.08034941,0.2046372,9.739765
20210720:07:44:12:224,0.05914636,0.19864212,9.755711
20210720:07:44:12:228,0.0789895,0.20113209,9.763574
20210720:07:44:12:232,0.08970595,0.20546082,9.741672
20210720:07:44:12:236,0.074028715,0.20159177,9.740149
20210720:07:44:12:240,0.07992803,0.18776287,9.768075
20210720:07:44:12:244,0.07464163,0.18707335,9.765853
20210720:07:44:12:248,0.08964849,0.18223706,9.743663
20210720:07:44:12:252,0.10248141,0.19256085,9.721292
20210720:07:44:12:256,0.071165256,0.20366995,9.755146
20210720:07:44:12:260,0.059960388,0.21258596,9.79012
20210720:07:44:12:265,0.08193915,0.19992541,9.752158
20210720:07:44:12:268,0.10298898,0.19597977,9.726847
20210720:07:44:12:272,0.09394847,0.1931642,9.735677
20210720:07:44:12:276,0.06612785,0.18654661,9.758977
20210720:07:44:12:282,0.07413407,0.19310674,9.769435
20210720:07:44:12:284,0.07252515,0.18868226,9.727699
20210720:07:44:12:288,0.088987686,0.18737023,9.739114
20210720:07:44:12:292,0.09782708,0.18638381,9.771638
20210720:07:44:12:298,0.058945246,0.18223706,9.767817
20210720:07:44:12:300,0.090883896,0.19168936,9.766083
20210720:07:44:12:304,0.08297346,0.18401834,9.731597
20210720:07:44:12:309,0.08613379,0.18260099,9.739977
20210720:07:44:12:313,0.0838641,0.18212213,9.755098
20210720:07:44:12:316,0.06974789,0.1807335,9.764043
20210720:07:44:12:320,0.06838798,0.19284816,9.762109
20210720:07:44:12:324,0.06429868,0.1801972,9.732353
20210720:07:44:12:328,0.07564719,0.18921855,9.746143
20210720:07:44:12:332,0.08614338,0.18264887,9.748825
20210720:07:44:12:336,0.084888816,0.1679293,9.762272
20210720:07:44:12:341,0.089332454,0.18035042,9.7501955
20210720:07:44:12:344,0.0775051,0.18333839,9.763862
20210720:07:44:12:349,0.08449617,0.1863455,9.751708
20210720:07:44:12:352,0.08095275,0.19023369,9.761007
20210720:07:44:12:356,0.084955856,0.19929335,9.765766
20210720:07:44:12:360,0.06911582,0.18126023,9.761591
20210720:07:44:12:365,0.07597281,0.17516938,9.758221
20210720:07:44:12:368,0.07160578,0.1840758,9.7422085
20210720:07:44:12:372,0.076480374,0.19464861,9.74896
20210720:07:44:12:376,0.07419152,0.20332518,9.74962
20210720:07:44:12:381,0.08158482,0.1953094,9.753671
20210720:07:44:12:384,0.07906611,0.18967824,9.744525
20210720:07:44:12:388,0.071002446,0.18743725,9.742783
20210720:07:44:12:393,0.06653965,0.19432299,9.748893
20210720:07:44:12:397,0.066328965,0.18488984,9.753718
20210720:07:44:12:401,0.06816771,0.18770541,9.749802
20210720:07:44:12:404,0.07326257,0.18570386,9.75278
20210720:07:44:12:409,0.06789956,0.19960938,9.751258
20210720:07:44:12:415,0.08526231,0.20123744,9.757693
20210720:07:44:12:416,0.07010223,0.19883366,9.753442
20210720:07:44:12:421,0.0773806,0.19073169,9.7649145
20210720:07:44:12:424,0.07204632,0.19467732,9.7632
20210720:07:44:12:428,0.085147396,0.17894264,9.76388
20210720:07:44:12:432,0.0865456,0.18872055,9.761648
20210720:07:44:12:436,0.06839755,0.19944657,9.764043
20210720:07:44:12:440,0.0828298,0.1956829,9.761879
20210720:07:44:12:444,0.08041645,0.19128715,9.736825
20210720:07:44:12:449,0.0770071,0.18901744,9.738559
20210720:07:44:12:452,0.08132624,0.19464861,9.749524
20210720:07:44:12:457,0.08076122,0.19171809,9.756679
20210720:07:44:12:461,0.07177817,0.19088492,9.756438
20210720:07:44:12:466,0.06595547,0.19297266,9.754926
20210720:07:44:12:468,0.08033983,0.17813818,9.761773
20210720:07:44:12:472,0.07584831,0.19961895,9.771743
20210720:07:44:12:476,0.08717767,0.20005949,9.7632
20210720:07:44:12:504,0.070715144,0.1822945,9.766686
20210720:07:44:12:504,0.07012138,0.1922161,9.761754
20210720:07:44:12:504,0.08098148,0.18084842,9.764138
20210720:07:44:12:505,0.07655699,0.18937178,9.757703
20210720:07:44:12:505,0.09640014,0.19803879,9.744133
20210720:07:44:12:505,0.08622957,0.19541475,9.759188
20210720:07:44:12:506,0.06697061,0.19303012,9.755032
20210720:07:44:12:508,0.07729441,0.18532078,9.759369
