TIME,X,Y,Z
20210720:06:11:25:240,-6.806784E-4,6.981317E-5,2.0943952E-4
20210720:06:11:25:244,6.457718E-4,2.0943952E-4,2.0943952E-4
20210720:06:11:25:250,7.330383E-4,2.2689281E-4,2.0943952E-4
20210720:06:11:25:252,3.8397242E-4,-1.9198621E-4,2.0943952E-4
20210720:06:11:25:256,-0.0016406095,-5.7595863E-4,2.0943952E-4
20210720:06:11:25:260,-0.0017104227,-9.0757123E-4,2.0943952E-4
20210720:06:11:25:264,3.4906585E-5,5.235988E-5,2.0943952E-4
20210720:06:11:25:270,0.0,-9.773844E-4,2.0943952E-4
20210720:06:11:25:273,1.9198621E-4,-4.0142573E-4,6.6322513E-4
20210720:06:11:25:276,3.4906584E-4,-2.9670598E-4,2.7925268E-4
20210720:06:11:25:280,2.443461E-4,-8.726646E-5,2.2689281E-4
20210720:06:11:25:284,4.886922E-4,0.0011868239,2.0943952E-4
20210720:06:11:25:289,4.0142573E-4,5.2359875E-4,7.853982E-4
20210720:06:11:25:293,3.8397242E-4,1.5707963E-4,-1.2217305E-4
20210720:06:11:25:297,3.8397242E-4,-2.0943952E-4,-4.0142573E-4
20210720:06:11:25:301,3.8397242E-4,6.1086525E-4,-1.9198621E-4
20210720:06:11:25:304,3.8397242E-4,2.9670598E-4,1.7453292E-5
20210720:06:11:25:309,3.8397242E-4,-1.7453292E-4,1.7453292E-4
20210720:06:11:25:312,3.8397242E-4,-1.3962634E-4,2.0943952E-4
20210720:06:11:25:317,6.981317E-5,3.6651915E-4,-4.0142573E-4
20210720:06:11:25:321,-8.5521134E-4,6.981317E-5,-1.3962634E-4
20210720:06:11:25:324,-6.981317E-5,8.726646E-5,-4.5378561E-4
20210720:06:11:25:328,2.9670598E-4,-2.0943952E-4,-5.9341197E-4
20210720:06:11:25:333,-2.443461E-4,1.5707963E-4,-6.6322513E-4
20210720:06:11:25:336,-4.0142573E-4,-2.0943952E-4,-5.235988E-5
20210720:06:11:25:340,-5.235988E-5,1.5707963E-4,4.886922E-4
20210720:06:11:25:344,1.7453292E-4,2.2689281E-4,3.8397242E-4
20210720:06:11:25:350,-8.726646E-5,2.2689281E-4,2.443461E-4
20210720:06:11:25:353,2.9670598E-4,-1.9198621E-4,2.0943952E-4
20210720:06:11:25:357,-3.6651915E-4,-1.3962634E-4,2.0943952E-4
20210720:06:11:25:361,4.363323E-4,3.4906585E-5,2.0943952E-4
20210720:06:11:25:365,6.457718E-4,2.0943952E-4,-2.0943952E-4
20210720:06:11:25:369,6.1086525E-4,2.2689281E-4,1.3962634E-4
20210720:06:11:25:374,5.410521E-4,-9.5993106E-4,-5.410521E-4
20210720:06:11:25:376,4.0142573E-4,-6.981317E-5,-3.4906585E-5
20210720:06:11:25:381,8.3775807E-4,1.7453292E-4,6.1086525E-4
20210720:06:11:25:385,4.5378561E-4,2.2689281E-4,-1.7453292E-5
20210720:06:11:25:388,6.981317E-5,2.2689281E-4,-6.981317E-4
20210720:06:11:25:392,-2.2689281E-4,2.2689281E-4,-5.235988E-5
20210720:06:11:25:396,-1.7453292E-5,2.2689281E-4,-1.3962634E-4
20210720:06:11:25:400,1.9198621E-4,2.2689281E-4,1.7453292E-5
20210720:06:11:25:404,3.4906584E-4,9.948377E-4,-2.443461E-4
20210720:06:11:25:409,-5.235988E-5,4.886922E-4,1.3962634E-4
20210720:06:11:25:412,-1.2217305E-4,2.7925268E-4,1.9198621E-4
20210720:06:11:25:417,2.9670598E-4,-5.061455E-4,-2.0943952E-4
20210720:06:11:25:421,3.6651915E-4,-4.363323E-4,1.3962634E-4
20210720:06:11:25:425,3.8397242E-4,5.5850536E-4,1.9198621E-4
20210720:06:11:25:428,6.981317E-5,2.9670598E-4,2.0943952E-4
20210720:06:11:25:432,-2.2689281E-4,2.443461E-4,-5.2359875E-4
20210720:06:11:25:437,2.7925268E-4,-6.981317E-5,-1.7453292E-5
20210720:06:11:25:441,3.6651915E-4,-5.5850536E-4,-2.6179937E-4
20210720:06:11:25:445,3.8397242E-4,-1.3962634E-4,1.3962634E-4
20210720:06:11:25:450,3.8397242E-4,4.886922E-4,1.9198621E-4
20210720:06:11:25:452,-4.886922E-4,4.0142573E-4,-5.410521E-4
20210720:06:11:25:456,-1.9198621E-4,0.0014660766,-1.7453292E-5
20210720:06:11:25:461,-1.7453292E-5,0.001012291,1.7453292E-4
20210720:06:11:25:465,-2.443461E-4,3.6651915E-4,-2.2689281E-4
20210720:06:11:25:469,2.7925268E-4,6.981317E-4,1.3962634E-4
20210720:06:11:25:473,3.6651915E-4,3.1415926E-4,-1.0471976E-4
20210720:06:11:25:477,6.981317E-5,2.443461E-4,-4.0142573E-4
20210720:06:11:25:480,1.9198621E-4,5.5850536E-4,1.0471976E-4
20210720:06:11:25:485,-6.981317E-5,4.1887903E-4,-1.0471976E-4
20210720:06:11:25:488,-3.1415926E-4,2.6179937E-4,-5.2359875E-4
20210720:06:11:25:493,0.0,-1.9198621E-4,2.0943952E-4
20210720:06:11:25:497,6.283185E-4,-1.3962634E-4,-5.2359875E-4
20210720:06:11:25:501,2.443461E-4,3.4906585E-5,-4.712389E-4
20210720:06:11:25:504,-0.0012740904,-2.2689281E-4,5.410521E-4
20210720:06:11:25:508,-4.5378561E-4,1.5707963E-4,-1.5707963E-4
20210720:06:11:25:512,4.363323E-4,6.6322513E-4,-1.5707963E-4
20210720:06:11:25:517,-2.2689281E-4,-0.0020769418,1.7453292E-5
20210720:06:11:25:521,-0.0016755161,-3.8397242E-4,1.7453292E-4
20210720:06:11:25:524,-7.6794485E-4,-4.886922E-4,2.0943952E-4
20210720:06:11:25:528,-6.806784E-4,6.1086525E-4,2.0943952E-4
20210720:06:11:25:534,0.001972222,-0.0015882496,-8.726646E-5
20210720:06:11:25:537,0.0012217305,-6.806784E-4,3.4906585E-5
20210720:06:11:25:541,0.0010821042,-4.712389E-4,-2.443461E-4
20210720:06:11:25:545,-7.5049157E-4,0.0011170107,4.5378561E-4
20210720:06:11:25:550,-7.330383E-4,3.8397242E-4,3.8397242E-4
20210720:06:11:25:552,-7.5049157E-4,-4.1887903E-4,2.443461E-4
20210720:06:11:25:556,0.0,-9.424778E-4,2.0943952E-4
20210720:06:11:25:560,3.1415926E-4,3.4906585E-5,-8.726646E-5
20210720:06:11:25:564,4.363323E-4,9.0757123E-4,3.4906584E-4
20210720:06:11:25:569,7.6794485E-4,-6.457718E-4,3.6651915E-4
20210720:06:11:25:572,4.5378561E-4,-3.4906584E-4,-3.8397242E-4
20210720:06:11:25:576,-1.5707963E-4,0.0,-4.363323E-4
20210720:06:11:25:580,0.00143117,-0.0013788101,-1.7453292E-5
20210720:06:11:25:584,7.5049157E-4,2.2689281E-4,-1.2217305E-4
20210720:06:11:25:588,-6.1086525E-4,0.0029496064,3.3161257E-4
20210720:06:11:25:592,-5.9341197E-4,-3.1415926E-4,-6.981317E-5
20210720:06:11:25:596,-4.0142573E-4,5.9341197E-4,-5.7595863E-4
20210720:06:11:25:601,-0.0015707964,5.410521E-4,-3.4906585E-5
20210720:06:11:25:605,3.1415926E-4,-0.0035081117,-2.6179937E-4
20210720:06:11:25:609,3.6651915E-4,-4.886922E-4,-1.7453292E-4
20210720:06:11:25:612,-0.0015009831,0.0020071287,1.7453292E-5
20210720:06:11:25:617,0.0012740904,-0.0027576203,1.7453292E-4
20210720:06:11:25:621,1.3962634E-4,-2.9670598E-4,5.2359875E-4
20210720:06:11:25:625,-8.3775807E-4,0.0010821042,7.15585E-4
20210720:06:11:25:628,3.6651915E-4,-0.003281219,1.0471976E-4
20210720:06:11:25:634,-3.6651915E-4,-5.7595863E-4,6.981317E-5
20210720:06:11:25:637,-0.0013788101,9.0757123E-4,-2.443461E-4
20210720:06:11:25:641,9.250245E-4,-0.0010297443,-1.5707963E-4
20210720:06:11:25:644,-3.4906585E-5,6.1086525E-4,1.7453292E-5
20210720:06:11:25:650,-1.2217305E-4,6.6322513E-4,1.7453292E-4
20210720:06:11:25:653,6.806784E-4,-0.0023387412,-2.2689281E-4
20210720:06:11:25:657,5.235988E-5,6.981317E-5,4.5378561E-4
20210720:06:11:25:660,5.061455E-4,3.3161257E-4,3.8397242E-4
20210720:06:11:25:667,-2.0943952E-4,1.2217305E-4,2.443461E-4
20210720:06:11:25:668,-7.853982E-4,8.5521134E-4,-5.2359875E-4
20210720:06:11:25:673,0.0013264503,-8.3775807E-4,-1.7453292E-5
20210720:06:11:25:677,-5.2359875E-4,-4.363323E-4,-6.981317E-4
20210720:06:11:25:681,-6.981317E-4,0.0017627826,5.235988E-5
20210720:06:11:25:685,0.0010821042,-5.061455E-4,-1.0471976E-4
20210720:06:11:25:688,6.806784E-4,-0.0018325957,3.4906585E-5
20210720:06:11:25:693,-8.901179E-4,8.3775807E-4,-1.2217305E-4
20210720:06:11:25:696,4.886922E-4,-0.0013089969,-0.0010297443
20210720:06:11:25:702,2.0943952E-4,6.1086525E-4,-5.5850536E-4
20210720:06:11:25:705,0.0016755161,6.283185E-4,-3.4906585E-5
20210720:06:11:25:709,-4.0142573E-4,9.948377E-4,1.7453292E-4
20210720:06:11:25:712,-6.806784E-4,0.0017453292,-4.0142573E-4
20210720:06:11:25:717,4.5378561E-4,-7.5049157E-4,2.9670598E-4
20210720:06:11:25:721,-3.4906585E-5,-5.5850536E-4,5.410521E-4
20210720:06:11:25:724,-0.0020071287,1.5707963E-4,0.0014660766
20210720:06:11:25:729,-1.2217305E-4,-0.0025481808,5.235988E-5
20210720:06:11:25:733,4.886922E-4,-0.0012915436,-5.235988E-5
20210720:06:11:25:737,3.3161257E-4,-0.0014486233,1.5707963E-4
20210720:06:11:25:740,5.061455E-4,-9.948377E-4,-2.2689281E-4
20210720:06:11:25:744,-0.0013439035,0.0010297443,1.3962634E-4
20210720:06:11:25:750,0.0014835298,-2.443461E-4,1.9198621E-4
20210720:06:11:25:753,7.5049157E-4,-4.5378561E-4,2.0943952E-4
20210720:06:11:25:757,-2.443461E-4,6.283185E-4,2.0943952E-4
20210720:06:11:25:760,-1.7453292E-5,-8.2030473E-4,-5.2359875E-4
20210720:06:11:25:765,-4.886922E-4,7.5049157E-4,-4.712389E-4
20210720:06:11:25:769,-4.5378561E-4,-0.0010471975,1.0471976E-4
20210720:06:11:25:772,0.0011868239,-9.0757123E-4,1.9198621E-4
20210720:06:11:25:776,-7.330383E-4,0.0013613568,-5.410521E-4
20210720:06:11:25:781,9.5993106E-4,-0.0017104227,-1.7453292E-5
20210720:06:11:25:785,3.4906584E-4,-0.0010821042,1.7453292E-4
20210720:06:11:25:789,1.2217305E-4,6.6322513E-4,2.0943952E-4
20210720:06:11:25:793,9.0757123E-4,-0.001134464,2.0943952E-4
20210720:06:11:25:797,-0.0021118484,0.001134464,2.0943952E-4
20210720:06:11:25:801,-7.6794485E-4,-0.0025830872,-2.0943952E-4
20210720:06:11:25:804,-1.7453292E-4,-6.6322513E-4,-1.5707963E-4
20210720:06:11:25:808,6.6322513E-4,-0.0015358897,1.7453292E-5
20210720:06:11:25:812,-5.061455E-4,-6.806784E-4,5.235988E-5
20210720:06:11:25:817,-0.0021642083,4.5378561E-4,7.5049157E-4
20210720:06:11:25:821,-2.0943952E-4,-2.7925268E-4,-4.363323E-4
20210720:06:11:25:825,-5.2359875E-4,0.0014835298,-1.7453292E-5
20210720:06:11:25:829,1.5707963E-4,0.0016580628,1.7453292E-4
20210720:06:11:25:833,-5.9341197E-4,7.853982E-4,2.0943952E-4
20210720:06:11:25:837,-0.0012915436,5.061455E-4,2.0943952E-4
20210720:06:11:25:841,4.1887903E-4,-7.15585E-4,-2.0943952E-4
20210720:06:11:25:844,-3.4906585E-5,-2.2689281E-4,1.3962634E-4
20210720:06:11:25:850,5.235988E-5,1.0471976E-4,-1.0471976E-4
20210720:06:11:25:853,1.3962634E-4,1.3962634E-4,-8.3775807E-4
20210720:06:11:25:857,2.0943952E-4,3.4906584E-4,3.4906585E-5
20210720:06:11:25:864,3.4906584E-4,-0.0010646508,-6.806784E-4
20210720:06:11:25:878,3.8397242E-4,1.7453292E-5,-2.443461E-4
20210720:06:11:25:878,6.981317E-5,1.9198621E-4,0.0
20210720:06:11:25:878,-6.6322513E-4,2.2689281E-4,-1.2217305E-4
20210720:06:11:25:878,-4.0142573E-4,-0.0013962634,1.7453292E-5
20210720:06:11:25:880,-4.363323E-4,-0.0010297443,-4.363323E-4
20210720:06:11:25:888,-1.9198621E-4,1.7453292E-5,-4.5378561E-4
