TIME,X,Y,Z
20210720:13:36:09:479,-7.330383E-4,-9.948377E-4,-6.6322513E-4
20210720:13:36:09:479,6.981317E-5,-1.0471976E-4,5.235988E-5
20210720:13:36:09:479,-0.0028972465,-7.15585E-4,6.283185E-4
20210720:13:36:09:481,0.0027401668,0.0020071287,-4.712389E-4
20210720:13:36:09:485,7.15585E-4,0.0012042772,-1.7453292E-5
20210720:13:36:09:488,-1.2217305E-4,2.443461E-4,1.5707963E-4
20210720:13:36:09:493,3.4906585E-5,7.853982E-4,1.9198621E-4
20210720:13:36:09:497,6.457718E-4,1.7453292E-4,-1.0471976E-4
20210720:13:36:09:501,7.330383E-4,6.457718E-4,-4.0142573E-4
20210720:13:36:09:505,0.0034732053,0.0013439035,-0.0010821042
20210720:13:36:09:510,0.002042035,0.0010995574,-1.2217305E-4
20210720:13:36:09:513,-2.0943952E-4,-7.15585E-4,-2.7925268E-4
20210720:13:36:09:517,-2.7925268E-4,-0.0012740904,1.2217305E-4
20210720:13:36:09:523,-0.0011693706,-4.1887903E-4,1.9198621E-4
20210720:13:36:09:525,-4.363323E-4,5.410521E-4,1.9198621E-4
20210720:13:36:09:529,-0.0013264503,-6.6322513E-4,5.2359875E-4
20210720:13:36:09:533,-3.3161257E-4,-9.424778E-4,3.8397242E-4
20210720:13:36:09:536,4.5378561E-4,-1.0471976E-4,6.806784E-4
20210720:13:36:09:541,-6.6322513E-4,-5.9341197E-4,2.7925268E-4
20210720:13:36:09:545,0.0,-3.4906585E-5,-8.726646E-5
20210720:13:36:09:548,4.5378561E-4,0.0010471975,-7.15585E-4
20210720:13:36:09:553,2.6179937E-4,0.001553343,-6.981317E-5
20210720:13:36:09:558,-8.2030473E-4,5.5850536E-4,1.5707963E-4
20210720:13:36:09:560,-6.283185E-4,6.981317E-5,-1.0471976E-4
20210720:13:36:09:565,-3.4906584E-4,-8.2030473E-4,-2.7925268E-4
20210720:13:36:09:568,-2.9670598E-4,-4.0142573E-4,-4.363323E-4
20210720:13:36:09:574,-7.330383E-4,-4.5378561E-4,8.726646E-5
20210720:13:36:09:577,-3.6651915E-4,-6.457718E-4,5.061455E-4
20210720:13:36:09:581,-2.9670598E-4,-0.001134464,6.981317E-5
20210720:13:36:09:585,-0.0010471975,2.9670598E-4,-3.8397242E-4
20210720:13:36:09:589,6.981317E-5,-5.2359875E-4,1.0471976E-4
20210720:13:36:09:594,3.3161257E-4,-6.1086525E-4,-2.443461E-4
20210720:13:36:09:597,-5.235988E-5,-6.806784E-4,1.2217305E-4
20210720:13:36:09:601,5.235988E-5,3.6651915E-4,1.9198621E-4
20210720:13:36:09:605,-1.0471976E-4,-6.981317E-5,1.9198621E-4
20210720:13:36:09:609,-5.7595863E-4,-2.7925268E-4,3.3161257E-4
20210720:13:36:09:613,-1.7453292E-5,0.001012291,8.726646E-5
20210720:13:36:09:617,5.235988E-5,2.0943952E-4,6.283185E-4
20210720:13:36:09:621,-1.0471976E-4,-4.0142573E-4,5.9341197E-4
20210720:13:36:09:625,3.4906585E-5,-1.7453292E-5,3.8397242E-4
20210720:13:36:09:629,-1.0471976E-4,1.5707963E-4,-6.981317E-5
20210720:13:36:09:633,-2.6179937E-4,-5.410521E-4,-8.3775807E-4
20210720:13:36:09:638,-2.7925268E-4,-8.0285146E-4,-0.0010297443
20210720:13:36:09:643,-2.9670598E-4,2.2689281E-4,-0.001012291
20210720:13:36:09:645,-2.9670598E-4,-5.410521E-4,-5.5850536E-4
20210720:13:36:09:649,-2.9670598E-4,-2.2689281E-4,-3.4906584E-4
20210720:13:36:09:653,1.7453292E-5,0.0010821042,-6.457718E-4
20210720:13:36:09:658,-1.0471976E-4,4.712389E-4,-3.6651915E-4
20210720:13:36:09:661,1.7453292E-4,-3.6651915E-4,-4.5378561E-4
20210720:13:36:09:665,-8.3775807E-4,-3.1415926E-4,8.726646E-5
20210720:13:36:09:669,-6.457718E-4,-8.901179E-4,1.7453292E-4
20210720:13:36:09:674,-3.4906584E-4,-7.15585E-4,1.9198621E-4
20210720:13:36:09:677,-2.9670598E-4,-6.457718E-4,-1.0471976E-4
20210720:13:36:09:681,-2.9670598E-4,5.235988E-5,-4.0142573E-4
20210720:13:36:09:685,-2.9670598E-4,6.283185E-4,-7.6794485E-4
20210720:13:36:09:690,1.3962634E-4,7.15585E-4,-2.6179937E-4
20210720:13:36:09:694,-5.2359875E-4,6.1086525E-4,0.0
20210720:13:36:09:697,-4.5378561E-4,8.3775807E-4,-4.5378561E-4
20210720:13:36:09:701,-3.1415926E-4,7.5049157E-4,-9.0757123E-4
20210720:13:36:09:705,0.0,0.0010471975,-4.1887903E-4
20210720:13:36:09:709,-1.0471976E-4,9.250245E-4,-1.7453292E-5
20210720:13:36:09:713,1.7453292E-4,0.0,-2.6179937E-4
20210720:13:36:09:718,-6.6322513E-4,-5.7595863E-4,5.5850536E-4
20210720:13:36:09:722,-3.4906584E-4,-9.250245E-4,-3.4906585E-5
20210720:13:36:09:726,4.363323E-4,1.3962634E-4,3.4906585E-5
20210720:13:36:09:729,2.0943952E-4,7.5049157E-4,1.7453292E-4
20210720:13:36:09:733,2.2689281E-4,-8.2030473E-4,1.9198621E-4
20210720:13:36:09:737,-0.0014137167,9.250245E-4,-4.1887903E-4
20210720:13:36:09:742,1.7453292E-5,0.0021467549,-5.9341197E-4
20210720:13:36:09:745,-5.235988E-5,-0.0015358897,-3.6651915E-4
20210720:13:36:09:749,-7.5049157E-4,0.002443461,1.0471976E-4
20210720:13:36:09:753,5.061455E-4,-0.0010646508,-2.443461E-4
20210720:13:36:09:757,-4.1887903E-4,-3.6651915E-4,-6.1086525E-4
20210720:13:36:09:761,5.235988E-5,5.410521E-4,-8.0285146E-4
20210720:13:36:09:765,7.6794485E-4,-2.0943952E-4,-8.726646E-5
20210720:13:36:09:769,-9.250245E-4,0.0023387412,1.5707963E-4
20210720:13:36:09:774,9.250245E-4,1.7453292E-4,-1.0471976E-4
20210720:13:36:09:778,-2.0943952E-4,0.0010995574,3.3161257E-4
20210720:13:36:09:781,7.15585E-4,-5.2359875E-4,3.4906584E-4
20210720:13:36:09:785,0.001134464,-8.726646E-5,-2.0943952E-4
20210720:13:36:09:790,-0.0011170107,0.0035255651,3.3161257E-4
20210720:13:36:09:793,1.7453292E-4,-1.7453292E-5,1.5707963E-4
20210720:13:36:09:797,-2.2689281E-4,4.712389E-4,2.443461E-4
20210720:13:36:09:801,0.0010297443,8.901179E-4,2.6179937E-4
20210720:13:36:09:807,0.0014137167,-4.363323E-4,-2.9670598E-4
20210720:13:36:09:810,-1.9198621E-4,0.0021467549,2.9670598E-4
20210720:13:36:09:813,-4.0142573E-4,-0.0018849556,2.7925268E-4
20210720:13:36:09:817,-0.0013962634,0.0012915436,7.15585E-4
20210720:13:36:09:821,4.5378561E-4,3.4906584E-4,3.4906584E-4
20210720:13:36:09:826,5.061455E-4,1.5707963E-4,2.7925268E-4
20210720:13:36:09:829,-0.0022514747,0.0030019663,2.6179937E-4
20210720:13:36:09:833,0.0015184365,-0.0011170107,2.6179937E-4
20210720:13:36:09:837,9.948377E-4,4.0142573E-4,-0.0012391837
20210720:13:36:09:841,2.2689281E-4,1.3962634E-4,-9.773844E-4
