TIME,X,Y,Z
20210720:07:43:34:286,0.06672161,0.18557936,9.749524
20210720:07:43:34:288,0.072199546,0.19818243,9.736625
20210720:07:43:34:292,0.07008307,0.19339405,9.7351885
20210720:07:43:34:298,0.07906611,0.20581515,9.729345
20210720:07:43:34:301,0.07703584,0.18386512,9.746623
20210720:07:43:34:304,0.094829544,0.1930876,9.763104
20210720:07:43:34:308,0.09192777,0.18457378,9.740455
20210720:07:43:34:312,0.08385453,0.18736064,9.754553
20210720:07:43:34:316,0.06324523,0.19771318,9.755251
20210720:07:43:34:320,0.07677726,0.191268,9.76594
20210720:07:43:34:324,0.08455363,0.18288827,9.764828
20210720:07:43:34:328,0.06886682,0.19263747,9.749793
20210720:07:43:34:332,0.07144298,0.18738937,9.737745
20210720:07:43:34:336,0.0682539,0.19144996,9.739152
20210720:07:43:34:340,0.07686345,0.19088492,9.735523
20210720:07:43:34:344,0.071730286,0.19404526,9.739028
20210720:07:43:34:349,0.07814674,0.1984027,9.748251
20210720:07:43:34:353,0.08500374,0.19155528,9.7291355
20210720:07:43:34:356,0.0874554,0.18578047,9.738377
20210720:07:43:34:360,0.07650911,0.19025284,9.745426
20210720:07:43:34:367,0.089207955,0.19437087,9.758182
20210720:07:43:34:369,0.08089529,0.19677465,9.7472925
20210720:07:43:34:372,0.07817548,0.19609469,9.7515745
20210720:07:43:34:376,0.083088376,0.18492815,9.753442
20210720:07:43:34:381,0.082868114,0.17902882,9.761429
20210720:07:43:34:384,0.083749175,0.19586486,9.759417
20210720:07:43:34:389,0.086172104,0.18067604,9.750397
20210720:07:43:34:393,0.0719697,0.17990032,9.74646
20210720:07:43:34:398,0.060985107,0.189774,9.745617
20210720:07:43:34:401,0.08174762,0.18567513,9.754227
20210720:07:43:34:404,0.07940131,0.1887014,9.752274
20210720:07:43:34:408,0.07702626,0.19424637,9.746135
20210720:07:43:34:412,0.0780414,0.19174683,9.75008
20210720:07:43:34:417,0.06819644,0.19932209,9.753268
20210720:07:43:34:420,0.089744255,0.20233877,9.751995
20210720:07:43:34:424,0.09417832,0.19607554,9.74442
20210720:07:43:34:428,0.08992621,0.20025104,9.736097
20210720:07:43:34:432,0.076901756,0.17761147,9.744314
20210720:07:43:34:436,0.080215335,0.1906359,9.749257
20210720:07:43:34:440,0.08288726,0.18855776,9.753288
20210720:07:43:34:444,0.08347145,0.19231185,9.750607
20210720:07:43:34:449,0.084697284,0.19226398,9.757176
20210720:07:43:34:452,0.08347145,0.19647777,9.746804
20210720:07:43:34:456,0.08528146,0.18835664,9.742581
20210720:07:43:34:461,0.070303336,0.191268,9.74556
20210720:07:43:34:465,0.07627927,0.18550275,9.747964
20210720:07:43:34:468,0.08656476,0.18012057,9.747227
20210720:07:43:34:472,0.07701668,0.1754088,9.757119
20210720:07:43:34:476,0.07859685,0.18186356,9.753872
20210720:07:43:34:482,0.07633673,0.18765754,9.76231
20210720:07:43:34:485,0.09024225,0.18384597,9.759274
20210720:07:43:34:489,0.080023795,0.19164148,9.745187
20210720:07:43:34:492,0.08574115,0.19643947,9.753404
20210720:07:43:34:498,0.07141425,0.19684169,9.748097
20210720:07:43:34:501,0.084888816,0.20007864,9.757636
20210720:07:43:34:504,0.08395986,0.19206287,9.745522
20210720:07:43:34:508,0.07792647,0.17452772,9.756737
20210720:07:43:34:514,0.07737102,0.17939274,9.75368
20210720:07:43:34:516,0.08054095,0.19520405,9.754093
20210720:07:43:34:520,0.0637145,0.20182163,9.755059
20210720:07:43:34:527,0.06599377,0.1779275,9.752072
20210720:07:43:34:529,0.07835743,0.19295351,9.7528
20210720:07:43:34:532,0.08467812,0.18442056,9.761017
20210720:07:43:34:536,0.07603985,0.18855776,9.756142
20210720:07:43:34:540,0.07359777,0.18960163,9.750636
20210720:07:43:34:544,0.07849151,0.18641256,9.744506
20210720:07:43:34:548,0.09207142,0.1955584,9.752551
20210720:07:43:34:552,0.079075694,0.18723615,9.754571
20210720:07:43:34:556,0.08036856,0.19469649,9.748337
20210720:07:43:34:560,0.07620265,0.18406622,9.751746
20210720:07:43:34:564,0.08290642,0.18845241,9.756841
20210720:07:43:34:568,0.06902005,0.18785864,9.745004
20210720:07:43:34:572,0.077620015,0.18890251,9.75008
20210720:07:43:34:576,0.08055052,0.19506039,9.757425
20210720:07:43:34:581,0.09000283,0.19528067,9.758268
20210720:07:43:34:584,0.080847405,0.17046717,9.741384
20210720:07:43:34:588,0.09306741,0.18016848,9.742342
20210720:07:43:34:592,0.07707414,0.1804462,9.759044
20210720:07:43:34:597,0.072735846,0.18468872,9.7512
20210720:07:43:34:601,0.07276458,0.20397641,9.751842
20210720:07:43:34:604,0.06943185,0.1955105,9.759264
20210720:07:43:34:608,0.08095275,0.1865945,9.765642
20210720:07:43:34:612,0.08605718,0.19367176,9.765412
20210720:07:43:34:616,0.09141062,0.17991947,9.764167
20210720:07:43:34:620,0.08486966,0.1882513,9.767988
20210720:07:43:34:625,0.08511866,0.18707335,9.750042
20210720:07:43:34:628,0.0801866,0.17843506,9.76004
20210720:07:43:34:632,0.081259206,0.19002299,9.751478
20210720:07:43:34:636,0.06902962,0.18354908,9.747667
20210720:07:43:34:640,0.08657433,0.19860382,9.750885
20210720:07:43:34:644,0.07719864,0.18958247,9.757349
20210720:07:43:34:649,0.06559155,0.1868435,9.745617
20210720:07:43:34:652,0.07666234,0.18506221,9.743423
20210720:07:43:34:656,0.08442913,0.18239029,9.748519
20210720:07:43:34:660,0.078261666,0.19072211,9.75643
20210720:07:43:34:665,0.0896006,0.18835664,9.757684
20210720:07:43:34:668,0.0739521,0.1976653,9.726655
20210720:07:43:34:672,0.110822804,0.20982784,9.685409
20210720:07:43:34:676,0.08793424,0.20266439,9.7298155
20210720:07:43:34:682,0.08478347,0.20385191,9.75483
20210720:07:43:34:684,0.06064034,0.18985061,9.780697
20210720:07:43:34:688,0.06539044,0.17769764,9.734306
20210720:07:43:34:693,0.1001734,0.19059761,9.699525
20210720:07:43:34:698,0.08765651,0.18712123,9.726148
20210720:07:43:34:703,0.06341761,0.17059165,9.818506
20210720:07:43:34:705,0.06254613,0.17340724,9.762098
20210720:07:43:34:708,0.07429687,0.19212031,9.7190895
20210720:07:43:34:713,0.09414959,0.21192515,9.702627
20210720:07:43:34:716,0.073683955,0.1915074,9.756803
20210720:07:43:34:721,0.07515878,0.19219694,9.839949
20210720:07:43:34:724,0.07814674,0.17764018,9.731338
20210720:07:43:34:728,0.106695205,0.196631,9.732391
20210720:07:43:34:732,0.09301952,0.18864393,9.650788
