TIME,X,Y,Z
20210720:04:22:06:524,0.09007944,0.19183302,9.75529
20210720:04:22:06:524,0.076901756,0.18823214,9.752943
20210720:04:22:06:524,0.06901047,0.1788756,9.73763
20210720:04:22:06:528,0.07192182,0.20125659,9.748241
20210720:04:22:06:533,0.07764875,0.1954339,9.744027
20210720:04:22:06:538,0.08907388,0.20173542,9.74485
20210720:04:22:06:540,0.066386424,0.19182344,9.759561
20210720:04:22:06:544,0.065668166,0.19412187,9.7553
20210720:04:22:06:548,0.06919243,0.19967642,9.758508
20210720:04:22:06:552,0.05968266,0.17243999,9.764981
20210720:04:22:06:556,0.085769884,0.17554286,9.744927
20210720:04:22:06:561,0.08275319,0.18714038,9.757262
20210720:04:22:06:564,0.073176384,0.17733373,9.749467
20210720:04:22:06:568,0.08612422,0.1838747,9.74079
20210720:04:22:06:572,0.07813717,0.20853497,9.746116
20210720:04:22:06:576,0.08451532,0.19286731,9.752895
20210720:04:22:06:580,0.082609534,0.19244593,9.744305
20210720:04:22:06:584,0.091640465,0.1893239,9.757741
20210720:04:22:06:588,0.08838435,0.18184441,9.748807
20210720:04:22:06:592,0.06958508,0.19527109,9.741393
20210720:04:22:06:596,0.090280555,0.20489578,9.742236
20210720:04:22:06:600,0.079267226,0.19573078,9.75008
20210720:04:22:06:604,0.088259846,0.18511967,9.752541
20210720:04:22:06:608,0.07555143,0.1887876,9.745148
20210720:04:22:06:612,0.080847405,0.20135236,9.749535
20210720:04:22:06:618,0.07795521,0.1937388,9.742093
20210720:04:22:06:620,0.076049425,0.1799099,9.749419
20210720:04:22:06:624,0.068627395,0.18663281,9.760979
20210720:04:22:06:629,0.07186436,0.18492815,9.769636
20210720:04:22:06:634,0.07586746,0.19322164,9.742131
20210720:04:22:06:636,0.07979395,0.1944858,9.744497
20210720:04:22:06:641,0.08067502,0.1893239,9.747054
20210720:04:22:06:644,0.07369353,0.20412964,9.749467
20210720:04:22:06:648,0.08133582,0.18846197,9.749429
20210720:04:22:06:652,0.06517975,0.19197667,9.74556
20210720:04:22:06:657,0.072927386,0.20117998,9.741413
20210720:04:22:06:661,0.088671654,0.18986976,9.749343
20210720:04:22:06:665,0.07553227,0.19276196,9.762166
20210720:04:22:06:669,0.07897035,0.18436311,9.754888
20210720:04:22:06:672,0.07160578,0.1976174,9.759082
20210720:04:22:06:676,0.0719314,0.21045034,9.741031
20210720:04:22:06:680,0.066108696,0.18984103,9.750636
20210720:04:22:06:684,0.079516225,0.19169894,9.751488
20210720:04:22:06:688,0.101705685,0.19716729,9.758268
20210720:04:22:06:692,0.093335554,0.18635508,9.748452
20210720:04:22:06:696,0.083251186,0.18294574,9.742274
