TIME,X,Y,Z
20210720:06:25:15:066,0.08578903,0.20530759,9.764761
20210720:06:25:15:066,0.084007755,0.19508913,9.761381
20210720:06:25:15:068,0.080244064,0.18477492,9.753537
20210720:06:25:15:072,0.078979924,0.18187314,9.7548685
20210720:06:25:15:076,0.06827305,0.17946936,9.759207
20210720:06:25:15:080,0.07024588,0.18216045,9.7687645
20210720:06:25:15:084,0.06366661,0.17161638,9.761955
20210720:06:25:15:088,0.061492674,0.1835778,9.749257
20210720:06:25:15:092,0.0876182,0.18212213,9.752264
20210720:06:25:15:097,0.091448925,0.19928376,9.761036
20210720:06:25:15:100,0.08222646,0.18365441,9.755444
20210720:06:25:15:104,0.07965988,0.18900786,9.758977
20210720:06:25:15:108,0.07305188,0.19410272,9.75279
20210720:06:25:15:113,0.06554367,0.18759048,9.74691
20210720:06:25:15:116,0.07400956,0.19825906,9.758881
20210720:06:25:15:120,0.07549396,0.2037753,9.7684
20210720:06:25:15:124,0.07528328,0.21903114,9.756219
20210720:06:25:15:128,0.08516654,0.20959799,9.75031
20210720:06:25:15:132,0.0896006,0.20684946,9.749189
20210720:06:25:15:136,0.08666052,0.19924547,9.754772
20210720:06:25:15:140,0.092808835,0.20065325,9.752493
20210720:06:25:15:145,0.07581001,0.17643352,9.7620325
20210720:06:25:15:148,0.07803182,0.18053238,9.765528
20210720:06:25:15:152,0.071529165,0.18830875,9.757425
20210720:06:25:15:156,0.07543651,0.19685125,9.765528
20210720:06:25:15:160,0.07154833,0.19344193,9.75574
20210720:06:25:15:164,0.07329131,0.21132182,9.764531
20210720:06:25:15:168,0.06704722,0.19755995,9.754849
20210720:06:25:15:172,0.06570648,0.20502028,9.757646
20210720:06:25:15:176,0.07905654,0.19586486,9.754304
20210720:06:25:15:180,0.073999986,0.19153613,9.764675
20210720:06:25:15:184,0.08420886,0.18882589,9.759695
20210720:06:25:15:188,0.09935937,0.19227354,9.761026
20210720:06:25:15:192,0.081795506,0.20089267,9.752579
20210720:06:25:15:196,0.08045476,0.19558713,9.754601
20210720:06:25:15:200,0.08026321,0.19169894,9.760556
20210720:06:25:15:204,0.08079952,0.18715952,9.753892
20210720:06:25:15:208,0.08112513,0.18234241,9.756975
20210720:06:25:15:214,0.078376584,0.1899847,9.758584
20210720:06:25:15:216,0.0775434,0.18764795,9.753106
20210720:06:25:15:220,0.068914704,0.19014749,9.765298
20210720:06:25:15:224,0.06717172,0.18533036,9.753068
20210720:06:25:15:228,0.06274724,0.18990809,9.755932
20210720:06:25:15:232,0.07586746,0.18129852,9.765067
20210720:06:25:15:236,0.07807971,0.1801493,9.763726
20210720:06:25:15:240,0.086181685,0.19404526,9.763583
20210720:06:25:15:245,0.0867946,0.19643947,9.752992
20210720:06:25:15:248,0.087321326,0.19418892,9.737687
