TIME,X,Y,Z
20210720:08:48:32:175,0.08105809,0.18751387,9.746996
20210720:08:48:32:185,0.07421068,0.18554106,9.752321
20210720:08:48:32:185,0.093345135,0.18845241,9.757875
20210720:08:48:32:185,0.08592311,0.19082746,9.770229
20210720:08:48:32:192,0.08356722,0.19975303,9.767328
20210720:08:48:32:193,0.08536765,0.1855219,9.7482605
20210720:08:48:32:212,0.09292376,0.18725531,9.752196
20210720:08:48:32:212,0.07628884,0.2036891,9.762559
20210720:08:48:32:212,0.092962064,0.1984027,9.752838
20210720:08:48:32:212,0.09253111,0.18213171,9.740905
20210720:08:48:32:212,0.07946835,0.18144219,9.75936
20210720:08:48:32:216,0.0858848,0.19994457,9.753155
20210720:08:48:32:221,0.08305007,0.19623834,9.756448
20210720:08:48:32:225,0.074220255,0.19151698,9.765566
20210720:08:48:32:228,0.07044699,0.18617313,9.768582
20210720:08:48:32:232,0.06494033,0.17820522,9.759159
20210720:08:48:32:236,0.080090836,0.19319291,9.747446
20210720:08:48:32:241,0.08293515,0.20017442,9.754466
20210720:08:48:32:244,0.071031176,0.18910362,9.766743
20210720:08:48:32:248,0.07208463,0.18485153,9.761764
20210720:08:48:32:252,0.08026321,0.18712123,9.74961
20210720:08:48:32:257,0.0737031,0.1886631,9.755032
20210720:08:48:32:261,0.083241604,0.18993682,9.75754
20210720:08:48:32:264,0.09452309,0.2055949,9.764761
20210720:08:48:32:268,0.08531977,0.20440736,9.762539
20210720:08:48:32:272,0.08377791,0.20057665,9.759245
20210720:08:48:32:277,0.073004,0.19948488,9.754035
20210720:08:48:32:280,0.07966945,0.18013974,9.755012
20210720:08:48:32:284,0.08114429,0.18740854,9.759896
20210720:08:48:32:288,0.07455544,0.19822074,9.760212
20210720:08:48:32:295,0.07310934,0.19076999,9.750261
20210720:08:48:32:296,0.07313807,0.2000499,9.762176
20210720:08:48:32:300,0.08107725,0.18983147,9.764292
20210720:08:48:32:304,0.07874051,0.19003257,9.758365
20210720:08:48:32:309,0.08214985,0.18526332,9.754485
20210720:08:48:32:312,0.082714885,0.1767304,9.7444105
20210720:08:48:32:316,0.073999986,0.18380764,9.740685
20210720:08:48:32:320,0.069422275,0.1861444,9.742361
20210720:08:48:32:325,0.084821776,0.18317558,9.745876
20210720:08:48:32:328,0.07706457,0.18515798,9.763009
20210720:08:48:32:333,0.07211336,0.1787894,9.761237
20210720:08:48:32:336,0.06482541,0.1810591,9.755645
20210720:08:48:32:341,0.0642891,0.18401834,9.746249
20210720:08:48:32:344,0.08646899,0.18716912,9.759542
20210720:08:48:32:350,0.074430935,0.2050873,9.744918
20210720:08:48:32:352,0.096946016,0.2021664,9.744219
20210720:08:48:32:359,0.07642292,0.206045,9.747475
20210720:08:48:32:360,0.09082644,0.21101536,9.755701
20210720:08:48:32:364,0.0845632,0.19434215,9.781712
20210720:08:48:32:368,0.07171113,0.1898985,9.774491
20210720:08:48:32:372,0.07624096,0.19681296,9.714492
20210720:08:48:32:376,0.10764331,0.2140129,9.737908
20210720:08:48:32:380,0.086622216,0.20475213,9.749457
20210720:08:48:32:384,0.07808928,0.1801493,9.762712
20210720:08:48:32:388,0.069269046,0.18284997,9.786874
20210720:08:48:32:392,0.072285734,0.20419668,9.818334
20210720:08:48:32:396,0.071059905,0.19446665,9.747102
20210720:08:48:32:400,0.07913315,0.21487482,9.715737
20210720:08:48:32:404,0.08870996,0.21895453,9.728005
20210720:08:48:32:408,0.07312849,0.2064951,9.714474
20210720:08:48:32:412,0.09449436,0.2256583,9.709407
20210720:08:48:32:417,0.06529467,0.19449538,9.741576
20210720:08:48:32:421,0.079362996,0.2079795,9.687112
20210720:08:48:32:424,0.07194097,0.202741,9.75846
20210720:08:48:32:428,0.08426632,0.20746237,9.719118
20210720:08:48:32:432,0.07135679,0.20208979,9.766935
20210720:08:48:32:436,0.079267226,0.19289604,9.764981
20210720:08:48:32:440,0.07094499,0.19239806,9.746862
20210720:08:48:32:444,0.07072472,0.20549911,9.793013
20210720:08:48:32:448,0.07101203,0.19539559,9.760882
20210720:08:48:32:452,0.08889192,0.20087352,9.82115
20210720:08:48:32:457,0.07212293,0.19639157,9.783236
20210720:08:48:32:461,0.078548975,0.18323305,9.83405
20210720:08:48:32:465,0.06799533,0.19098069,9.798941
20210720:08:48:32:468,0.0731668,0.19281943,9.8433485
20210720:08:48:32:473,0.058064178,0.17995778,9.803854
20210720:08:48:32:477,0.078539394,0.18282124,9.796221
20210720:08:48:32:480,0.0657352,0.17745824,9.751497
20210720:08:48:32:484,0.06991069,0.19457199,9.732353
20210720:08:48:32:488,0.0997616,0.18875886,9.68196
20210720:08:48:32:492,0.09742486,0.1965065,9.687381
20210720:08:48:32:496,0.10705912,0.20994276,9.651285
20210720:08:48:32:500,0.0764708,0.20115125,9.693874
20210720:08:48:32:504,0.089811295,0.21607192,9.673274
20210720:08:48:32:509,0.075982384,0.19773233,9.755414
20210720:08:48:32:512,0.090318866,0.19553925,9.755491
20210720:08:48:32:517,0.0740766,0.18915151,9.790963
20210720:08:48:32:520,0.06060203,0.20607373,9.763726
20210720:08:48:32:525,0.06743987,0.19911139,9.784441
20210720:08:48:32:528,0.07505344,0.19986795,9.765517
20210720:08:48:32:532,0.06524679,0.17986201,9.765336
20210720:08:48:32:538,0.07022672,0.18782033,9.746249
20210720:08:48:32:541,0.0671813,0.20417751,9.754294
20210720:08:48:32:544,0.07893205,0.19962855,9.752445
20210720:08:48:32:548,0.07218997,0.20384233,9.760394
20210720:08:48:32:552,0.06725791,0.19395906,9.753268
20210720:08:48:32:557,0.068914704,0.18939093,9.755683
20210720:08:48:32:560,0.06606081,0.20574813,9.751335
20210720:08:48:32:564,0.076451644,0.19047311,9.756362
20210720:08:48:32:568,0.07624096,0.17005536,9.759973
20210720:08:48:32:573,0.09119993,0.18028338,9.752475
20210720:08:48:32:576,0.095011495,0.18419072,9.746508
20210720:08:48:32:581,0.07975565,0.19730137,9.741547
20210720:08:48:32:584,0.084323786,0.19736841,9.748289
20210720:08:48:32:590,0.07296569,0.18567513,9.750367
20210720:08:48:32:593,0.07265923,0.20347841,9.763276
20210720:08:48:32:597,0.0822935,0.18284997,9.765575
20210720:08:48:32:600,0.075187504,0.17514063,9.762338
20210720:08:48:32:605,0.06599377,0.19399737,9.754342
20210720:08:48:32:609,0.073492415,0.19486886,9.736021
20210720:08:48:32:613,0.08616253,0.20013611,9.752187
20210720:08:48:32:616,0.08755117,0.20555659,9.761754
20210720:08:48:32:620,0.0765953,0.20185994,9.751535
20210720:08:48:32:624,0.073904224,0.20682073,9.755165
20210720:08:48:32:629,0.08842266,0.19552967,9.748758
20210720:08:48:32:632,0.08330864,0.20759644,9.7610445
20210720:08:48:32:637,0.08209238,0.20303789,9.770901
20210720:08:48:32:641,0.07866389,0.18127938,9.759781
20210720:08:48:32:644,0.08162312,0.19620962,9.752149
20210720:08:48:32:648,0.07947792,0.18497603,9.739096
20210720:08:48:32:652,0.090318866,0.18086757,9.748357
20210720:08:48:32:658,0.086306185,0.18138471,9.757339
20210720:08:48:32:661,0.08338525,0.19191921,9.765173
20210720:08:48:32:664,0.08110598,0.18817468,9.762884
20210720:08:48:32:668,0.069422275,0.1859337,9.764196
20210720:08:48:32:673,0.08406521,0.18852903,9.770373
20210720:08:48:32:677,0.08048348,0.17651013,9.762491
20210720:08:48:32:682,0.07328172,0.18305108,9.754783
20210720:08:48:32:685,0.08044518,0.18214127,9.752063
20210720:08:48:32:690,0.07318596,0.18305108,9.75709
20210720:08:48:32:692,0.09130528,0.17987159,9.756257
20210720:08:48:32:696,0.09503066,0.1769315,9.748701
20210720:08:48:32:700,0.084697284,0.17750612,9.747829
20210720:08:48:32:704,0.08284895,0.1946869,9.753748
20210720:08:48:32:708,0.08629661,0.17799453,9.750837
20210720:08:48:32:713,0.07866389,0.18403749,9.750827
20210720:08:48:32:716,0.06971915,0.17229633,9.759235
20210720:08:48:32:721,0.07199843,0.1855219,9.768458
20210720:08:48:32:725,0.07033207,0.2045606,9.759465
20210720:08:48:32:728,0.072458126,0.1985272,9.746729
20210720:08:48:32:732,0.08859504,0.17980455,9.741567
20210720:08:48:32:736,0.09175538,0.19074126,9.755845
20210720:08:48:32:742,0.076547414,0.20240581,9.756448
20210720:08:48:32:744,0.08912177,0.19155528,9.753748
20210720:08:48:32:764,0.0902231,0.20789333,9.754322
20210720:08:48:32:765,0.078347854,0.20037553,9.746105
20210720:08:48:32:765,0.088135354,0.20477128,9.743855
20210720:08:48:32:766,0.08489839,0.20388065,9.754447
20210720:08:48:32:766,0.07968861,0.19661185,9.758478
20210720:08:48:32:769,0.08944737,0.19470605,9.760556
20210720:08:48:32:772,0.09228211,0.18071434,9.763737
