TIME,X,Y,Z
20210720:07:20:28:491,0.080311105,0.18252437,9.76184
20210720:07:20:28:492,0.08201577,0.16517119,9.749582
20210720:07:20:28:496,0.08334695,0.17373285,9.756601
20210720:07:20:28:500,0.09525092,0.19558713,9.771274
20210720:07:20:28:504,0.07981311,0.20345926,9.761965
20210720:07:20:28:508,0.092741795,0.18871099,9.753374
20210720:07:20:28:512,0.082992606,0.17842549,9.756784
20210720:07:20:28:517,0.07567593,0.18635508,9.768582
20210720:07:20:28:522,0.08042602,0.19211075,9.748337
20210720:07:20:28:524,0.062823854,0.19359516,9.743434
20210720:07:20:28:528,0.07006392,0.19961895,9.752493
20210720:07:20:28:532,0.09070194,0.18392257,9.755845
20210720:07:20:28:536,0.078797966,0.1967555,9.770124
20210720:07:20:28:540,0.0751492,0.19293436,9.773908
20210720:07:20:28:544,0.06391561,0.18670943,9.766446
20210720:07:20:28:549,0.063838996,0.17850211,9.754045
20210720:07:20:28:553,0.07789774,0.18510053,9.753614
20210720:07:20:28:556,0.08123048,0.19152656,9.763986
20210720:07:20:28:560,0.08486009,0.20188865,9.760624
20210720:07:20:28:564,0.07867347,0.19544347,9.760806
20210720:07:20:28:568,0.08338525,0.19099027,9.758173
20210720:07:20:28:572,0.07555143,0.18607736,9.751527
20210720:07:20:28:576,0.07624096,0.18318516,9.762118
20210720:07:20:28:580,0.08329906,0.19275239,9.754878
20210720:07:20:28:584,0.07846278,0.19422722,9.762473
20210720:07:20:28:588,0.07499597,0.19393034,9.761256
20210720:07:20:28:592,0.07124187,0.19139248,9.774769
20210720:07:20:28:596,0.07673895,0.19881451,9.770652
20210720:07:20:28:600,0.092205495,0.1924555,9.754198
20210720:07:20:28:605,0.07080133,0.18663281,9.759762
20210720:07:20:28:608,0.068723164,0.19883366,9.758986
20210720:07:20:28:612,0.07204632,0.18600075,9.76638
20210720:07:20:28:616,0.07212293,0.19639157,9.763353
20210720:07:20:28:620,0.09367075,0.19970515,9.76116
20210720:07:20:28:624,0.08118259,0.19888155,9.758661
20210720:07:20:28:628,0.07380845,0.1967076,9.755597
20210720:07:20:28:632,0.07162494,0.21068017,9.751076
20210720:07:20:28:637,0.07540777,0.19707154,9.755902
20210720:07:20:28:640,0.064404026,0.1837885,9.754591
20210720:07:20:28:645,0.08060799,0.18302235,9.752675
20210720:07:20:28:648,0.07244854,0.18888336,9.751296
20210720:07:20:28:654,0.07290823,0.20007864,9.764828
20210720:07:20:28:656,0.06807195,0.19473478,9.761668
20210720:07:20:28:660,0.074086174,0.19235016,9.752503
20210720:07:20:28:664,0.08331822,0.18760006,9.759542
20210720:07:20:28:670,0.06917328,0.18681477,9.751306
20210720:07:20:28:672,0.08420886,0.17555244,9.755836
20210720:07:20:28:676,0.06879978,0.18621142,9.769923
20210720:07:20:28:680,0.0766336,0.18149965,9.764685
20210720:07:20:28:684,0.07403829,0.20873608,9.759197
20210720:07:20:28:688,0.0737893,0.20026061,9.763862
20210720:07:20:28:692,0.083241604,0.197378,9.751746
20210720:07:20:28:696,0.071002446,0.19285774,9.758221
20210720:07:20:28:700,0.06593632,0.18712123,9.76002
20210720:07:20:28:705,0.068560354,0.18885463,9.75642
20210720:07:20:28:708,0.08077079,0.19801006,9.751364
20210720:07:20:28:712,0.08552088,0.17363709,9.73944
20210720:07:20:28:716,0.08054095,0.17721881,9.743731
20210720:07:20:28:721,0.07545566,0.1806569,9.75392
20210720:07:20:28:724,0.06965212,0.19814414,9.758757
20210720:07:20:28:728,0.07194097,0.19435172,9.763057
20210720:07:20:28:732,0.07944919,0.17961301,9.766782
20210720:07:20:28:738,0.069106236,0.1767304,9.771235
20210720:07:20:28:740,0.091008395,0.1853974,9.755347
20210720:07:20:28:744,0.087943815,0.18624975,9.747676
20210720:07:20:28:748,0.082523346,0.1890366,9.743635
20210720:07:20:28:754,0.080244064,0.18091545,9.752685
20210720:07:20:28:756,0.08301176,0.2007586,9.757761
20210720:07:20:28:761,0.08004295,0.20363164,9.760941
20210720:07:20:28:764,0.07662403,0.19593188,9.764589
20210720:07:20:28:770,0.078702204,0.1894484,9.765815
20210720:07:20:28:773,0.086842485,0.19393034,9.757137
20210720:07:20:28:776,0.08569327,0.18954416,9.76387
20210720:07:20:28:780,0.09611283,0.18063773,9.748711
20210720:07:20:28:784,0.08070375,0.18689139,9.738731
20210720:07:20:28:788,0.08603803,0.19371007,9.737917
20210720:07:20:28:793,0.0746129,0.190521,9.741738
20210720:07:20:28:796,0.066989765,0.18419072,9.758508
20210720:07:20:28:801,0.10074801,0.18074307,9.769703
20210720:07:20:28:805,0.08007168,0.19076042,9.758901
20210720:07:20:28:808,0.072822034,0.1786266,9.761668
20210720:07:20:28:827,0.0735786,0.17291883,9.758928
20210720:07:20:28:828,0.07256346,0.19058803,9.758086
20210720:07:20:28:828,0.07223786,0.17951724,9.747542
20210720:07:20:28:828,0.069451004,0.19101898,9.755855
20210720:07:20:28:828,0.06842628,0.19003257,9.75415
20210720:07:20:28:833,0.07070556,0.17656758,9.756238
20210720:07:20:28:845,0.080052525,0.18291701,9.752618
20210720:07:20:28:846,0.074852325,0.19028157,9.759638
20210720:07:20:28:846,0.07676768,0.19057846,9.748414
20210720:07:20:28:848,0.07366479,0.19848889,9.750118
20210720:07:20:28:852,0.06562028,0.2031145,9.744401
20210720:07:20:28:878,0.06722919,0.1849473,9.760548
20210720:07:20:28:879,0.08420886,0.19507957,9.769722
20210720:07:20:28:879,0.0642508,0.1967555,9.769464
20210720:07:20:28:879,0.07919061,0.20223343,9.757741
20210720:07:20:28:880,0.0638773,0.20432116,9.765517
20210720:07:20:28:880,0.077466786,0.19486886,9.70869
20210720:07:20:28:880,0.08237012,0.1863072,9.766993
20210720:07:20:28:884,0.069920264,0.18464084,9.7600975
20210720:07:20:28:888,0.06360915,0.20757729,9.750741
20210720:07:20:28:894,0.091420196,0.21136013,9.72203
20210720:07:20:28:896,0.071720704,0.20909043,9.772174
20210720:07:20:28:900,0.07328172,0.20374657,9.733914
20210720:07:20:28:906,0.08484094,0.19445707,9.775219
20210720:07:20:28:909,0.061799135,0.18479407,9.745972
20210720:07:20:28:912,0.08297346,0.18170077,9.744574
20210720:07:20:28:916,0.081852965,0.19602767,9.77521
20210720:07:20:28:920,0.06655881,0.19034861,9.761811
20210720:07:20:28:924,0.0995509,0.21554519,9.700491
20210720:07:20:28:928,0.08667011,0.2029038,9.735083
20210720:07:20:28:932,0.07575254,0.18999426,9.759915
20210720:07:20:28:937,0.07625053,0.1904348,9.771052
20210720:07:20:28:940,0.08184339,0.18703504,9.754025
20210720:07:20:28:944,0.0856358,0.19032945,9.75416
20210720:07:20:28:949,0.07555143,0.20399556,9.7585745
20210720:07:20:28:953,0.08000465,0.202492,9.758096
20210720:07:20:28:956,0.088777,0.19774191,9.758191
20210720:07:20:28:960,0.09364201,0.19888155,9.758641
20210720:07:20:28:964,0.09646718,0.1844493,9.752168
20210720:07:20:28:969,0.08683291,0.20039469,9.742179
20210720:07:20:28:972,0.0751492,0.20451272,9.749419
20210720:07:20:28:976,0.07171113,0.19561586,9.757339
20210720:07:20:28:980,0.07032249,0.21166658,9.760203
20210720:07:20:28:985,0.07186436,0.20071073,9.753221
20210720:07:20:28:988,0.0765953,0.19231185,9.75732
20210720:07:20:28:992,0.078922465,0.20167798,9.747907
20210720:07:20:28:996,0.085549615,0.1873798,9.742188
20210720:07:20:29:000,0.06494033,0.186221,9.761831
20210720:07:20:29:004,0.06027642,0.18624015,9.764111
20210720:07:20:29:008,0.046830587,0.20077775,9.749017
20210720:07:20:29:012,0.04711789,0.19611384,9.745062
20210720:07:20:29:016,0.07903738,0.18965909,9.749104
20210720:07:20:29:020,0.08398859,0.19100942,9.755357
20210720:07:20:29:025,0.0764708,0.19816329,9.756832
20210720:07:20:29:028,0.07732314,0.19779935,9.768189
20210720:07:20:29:032,0.096371405,0.19137333,9.750329
20210720:07:20:29:037,0.086804174,0.18680519,9.75278
20210720:07:20:29:041,0.06612785,0.19501251,9.738693
20210720:07:20:29:044,0.0853485,0.20082563,9.770871
20210720:07:20:29:049,0.058322754,0.19687998,9.762204
