TIME,X,Y,Z
20210720:05:49:32:723,0.08291599,0.17749654,9.749247
20210720:05:49:32:725,0.08113471,0.1751119,9.753575
20210720:05:49:32:728,0.07918104,0.17516938,9.756199
20210720:05:49:32:732,0.0779169,0.18886422,9.753318
20210720:05:49:32:737,0.058590904,0.19107644,9.754696
20210720:05:49:32:741,0.05791095,0.17817648,9.7570715
20210720:05:49:32:744,0.0628047,0.18315643,9.750453
20210720:05:49:32:748,0.070025615,0.21399374,9.754016
20210720:05:49:32:753,0.06971915,0.20112251,9.747149
20210720:05:49:32:756,0.06344634,0.19306841,9.738367
20210720:05:49:32:760,0.073358335,0.19741629,9.755098
20210720:05:49:32:764,0.07014053,0.19147867,9.759973
20210720:05:49:32:769,0.07242939,0.19569248,9.759102
20210720:05:49:32:772,0.09266518,0.19181386,9.750109
20210720:05:49:32:776,0.07859685,0.19347066,9.755932
20210720:05:49:32:780,0.086334914,0.2014194,9.757253
20210720:05:49:32:784,0.085683696,0.18406622,9.752954
20210720:05:49:32:789,0.08358637,0.17967047,9.753355
20210720:05:49:32:792,0.08282023,0.19402611,9.762195
20210720:05:49:32:796,0.07247727,0.19609469,9.763421
20210720:05:49:32:801,0.07398084,0.19002299,9.756544
20210720:05:49:32:805,0.0842376,0.19629581,9.756305
20210720:05:49:32:808,0.08023449,0.19327912,9.763066
20210720:05:49:32:812,0.09749189,0.20787416,9.765404
20210720:05:49:32:816,0.09471462,0.20733786,9.751784
20210720:05:49:32:821,0.0870819,0.18893124,9.758048
20210720:05:49:32:824,0.0954233,0.19155528,9.752052
20210720:05:49:32:829,0.071002446,0.18703504,9.746641
20210720:05:49:32:833,0.067870826,0.19826864,9.754609
20210720:05:49:32:837,0.07824251,0.16951905,9.757425
20210720:05:49:32:842,0.061770406,0.1755333,9.764091
20210720:05:49:32:869,0.0701118,0.17933528,9.762692
20210720:05:49:32:869,0.07327215,0.18694885,9.764033
20210720:05:49:32:869,0.079679035,0.18978359,9.76206
20210720:05:49:32:870,0.078912884,0.18301277,9.74961
20210720:05:49:32:870,0.08819281,0.18374062,9.750387
20210720:05:49:32:870,0.08269572,0.19878578,9.763602
20210720:05:49:32:871,0.08433336,0.18714996,9.763909
20210720:05:49:32:873,0.08413225,0.19051142,9.746517
20210720:05:49:32:876,0.06905836,0.1844493,9.751679
20210720:05:49:32:886,0.07133763,0.19825906,9.756438
20210720:05:49:32:887,0.07508217,0.18573259,9.756142
20210720:05:49:32:888,0.07798394,0.1893239,9.749046
20210720:05:49:32:892,0.07515878,0.21005768,9.751057
20210720:05:49:32:914,0.07798394,0.2101343,9.752656
20210720:05:49:32:914,0.07800309,0.18093462,9.752398
20210720:05:49:32:915,0.083433144,0.17770723,9.754103
20210720:05:49:32:915,0.07670064,0.18478449,9.758901
20210720:05:49:32:915,0.07916189,0.19566374,9.76049
20210720:05:49:32:916,0.079142734,0.19278112,9.752081
20210720:05:49:32:920,0.079583265,0.19579782,9.757646
20210720:05:49:32:924,0.07739017,0.18551233,9.759771
20210720:05:49:32:929,0.0874554,0.19274281,9.760174
20210720:05:49:32:932,0.07976522,0.1931163,9.759954
20210720:05:49:32:936,0.084821776,0.19846018,9.745741
20210720:05:49:32:940,0.07992803,0.18597202,9.752752
20210720:05:49:32:944,0.0707726,0.17642394,9.746105
20210720:05:49:32:948,0.07541735,0.19072211,9.768458
20210720:05:49:32:952,0.073750995,0.18874928,9.769128
20210720:05:49:32:956,0.07040869,0.2028272,9.757962
20210720:05:49:32:960,0.07338707,0.18860564,9.760672
20210720:05:49:32:964,0.06640558,0.1978281,9.762539
20210720:05:49:32:968,0.06921159,0.19487844,9.76365
20210720:05:49:32:972,0.06431783,0.19635327,9.767921
20210720:05:49:32:976,0.06814856,0.1945241,9.753718
20210720:05:49:32:980,0.07760087,0.1910573,9.759963
20210720:05:49:32:984,0.08847054,0.19666931,9.760653
20210720:05:49:32:988,0.057355497,0.2010076,9.773706
20210720:05:49:32:993,0.07425856,0.21222204,9.707875
20210720:05:49:32:996,0.06653008,0.1915936,9.739574
20210720:05:49:33:000,0.06971915,0.19521362,9.820278
20210720:05:49:33:005,0.05119761,0.18631677,9.76636
20210720:05:49:33:008,0.08595184,0.20975122,9.665517
20210720:05:49:33:012,0.10151415,0.20490536,9.707636
20210720:05:49:33:016,0.07615477,0.18799272,9.793262
20210720:05:49:33:020,0.07896077,0.18176779,9.755711
20210720:05:49:33:024,0.115180254,0.1886152,9.65776
20210720:05:49:33:028,0.09395805,0.20887016,9.724529
20210720:05:49:33:033,0.08520485,0.22014207,9.870096
20210720:05:49:33:037,0.04900452,0.18063773,9.772738
20210720:05:49:33:040,0.06675992,0.191268,9.772068
20210720:05:49:33:044,0.12013146,0.2130265,9.733838
20210720:05:49:33:048,0.09971371,0.18288827,9.724721
20210720:05:49:33:053,0.0742394,0.18040788,9.853174
20210720:05:49:33:057,0.08838435,0.1769794,9.766782
20210720:05:49:33:060,0.09120951,0.19541475,9.672201
20210720:05:49:33:064,0.08682334,0.17519811,9.71568
20210720:05:49:33:068,0.06848374,0.17964174,9.8019285
20210720:05:49:33:072,0.068790205,0.18496644,9.73084
20210720:05:49:33:076,0.103257135,0.19558713,9.697972
20210720:05:49:33:081,0.089677215,0.19424637,9.703211
20210720:05:49:33:085,0.06460514,0.17561948,9.8117075
20210720:05:49:33:089,0.06252697,0.17815733,9.797246
20210720:05:49:33:092,0.08476432,0.19956149,9.675016
20210720:05:49:33:096,0.094733775,0.20060538,9.716293
20210720:05:49:33:100,0.05344816,0.1898602,9.80938
20210720:05:49:33:104,0.05544971,0.17198987,9.722767
20210720:05:49:33:108,0.10279745,0.19710027,9.700463
20210720:05:49:33:112,0.08169016,0.2092245,9.7210245
20210720:05:49:33:116,0.049464207,0.2092245,9.840456
20210720:05:49:33:121,0.05362054,0.1913446,9.771848
20210720:05:49:33:124,0.098200575,0.18208383,9.650682
20210720:05:49:33:128,0.10634086,0.18794484,9.777173
20210720:05:49:33:132,0.038738184,0.18306068,9.828026
20210720:05:49:33:137,0.0708971,0.18398005,9.739345
20210720:05:49:33:141,0.115314335,0.19095194,9.712366
20210720:05:49:33:144,0.0760973,0.18354908,9.755884
20210720:05:49:33:149,0.04681143,0.1852729,9.805415
20210720:05:49:33:153,0.066108696,0.18342458,9.734862
20210720:05:49:33:157,0.062105592,0.19243635,9.764196
20210720:05:49:33:161,0.046830587,0.1848228,9.805176
20210720:05:49:33:164,0.091956496,0.1867669,9.749257
20210720:05:49:33:168,0.1129297,0.19319291,9.723485
20210720:05:49:33:172,0.11404062,0.20440736,9.723265
20210720:05:49:33:176,0.05249048,0.19274281,9.819665
20210720:05:49:33:181,0.07627927,0.19545305,9.735954
20210720:05:49:33:185,0.09911995,0.21670398,9.709944
20210720:05:49:33:190,0.061004262,0.19240762,9.790925
20210720:05:49:33:192,0.06531382,0.1842386,9.780343
20210720:05:49:33:196,0.1033529,0.20715591,9.716484
20210720:05:49:33:200,0.089964524,0.20408176,9.73242
20210720:05:49:33:205,0.06611827,0.19140205,9.810643
20210720:05:49:33:209,0.06286216,0.1728422,9.764024
20210720:05:49:33:212,0.07806055,0.19620962,9.735542
20210720:05:49:33:217,0.08872912,0.21462582,9.802044
20210720:05:49:33:220,0.050642155,0.18138471,9.7971115
20210720:05:49:33:224,0.06695145,0.18274462,9.741384
20210720:05:49:33:228,0.09932106,0.18189229,9.729892
20210720:05:49:33:232,0.05420473,0.17552371,9.776013
20210720:05:49:33:238,0.0764708,0.17172173,9.766763
20210720:05:49:33:241,0.08797255,0.19196709,9.709407
20210720:05:49:33:244,0.059184667,0.19360472,9.741356
20210720:05:49:33:248,0.06291004,0.17991947,9.7548685
20210720:05:49:33:254,0.09346006,0.19410272,9.734412
20210720:05:49:33:256,0.07760087,0.21575588,9.747667
20210720:05:49:33:260,0.063771956,0.19723433,9.759369
20210720:05:49:33:264,0.07113652,0.19941784,9.755645
20210720:05:49:33:268,0.09152554,0.19277154,9.743204
