TIME,X,Y,Z
20210720:13:59:42:834,2.7925268E-4,-1.5707963E-4,-0.0010995574
20210720:13:59:42:838,2.9670598E-4,-7.6794485E-4,-6.981317E-5
20210720:13:59:42:841,-1.2217305E-4,-0.00143117,-6.981317E-5
20210720:13:59:42:844,5.5850536E-4,-2.2689281E-4,8.726646E-5
20210720:13:59:42:849,3.4906584E-4,-5.2359875E-4,2.443461E-4
20210720:13:59:42:854,7.6794485E-4,-8.2030473E-4,2.7925268E-4
20210720:13:59:42:857,-8.0285146E-4,-0.0017627826,-1.7453292E-5
20210720:13:59:42:860,1.2217305E-4,-8.3775807E-4,-7.6794485E-4
20210720:13:59:42:864,1.5707963E-4,5.5850536E-4,1.0471976E-4
20210720:13:59:42:868,2.7925268E-4,-3.3161257E-4,2.443461E-4
20210720:13:59:42:873,0.0,-8.726646E-5,2.7925268E-4
20210720:13:59:42:877,-1.7453292E-4,1.7453292E-4,2.7925268E-4
20210720:13:59:42:881,1.0471976E-4,4.1887903E-4,2.7925268E-4
20210720:13:59:42:885,8.726646E-5,-6.6322513E-4,-1.3962634E-4
20210720:13:59:42:890,1.7453292E-5,-4.0142573E-4,-2.2689281E-4
20210720:13:59:42:893,-3.4906584E-4,3.8397242E-4,5.061455E-4
20210720:13:59:42:897,-0.0012391837,5.061455E-4,1.3962634E-4
20210720:13:59:42:901,5.235988E-5,4.712389E-4,1.2217305E-4
20210720:13:59:42:905,-0.0010995574,-6.6322513E-4,-1.7453292E-4
20210720:13:59:42:909,-2.9670598E-4,-8.5521134E-4,5.2359875E-4
20210720:13:59:42:913,5.2359875E-4,-1.2217305E-4,8.901179E-4
20210720:13:59:42:916,3.4906585E-5,-5.061455E-4,6.981317E-4
20210720:13:59:42:921,1.3962634E-4,-8.2030473E-4,4.712389E-4
20210720:13:59:42:926,0.0011693706,-5.5850536E-4,3.1415926E-4
20210720:13:59:42:929,1.3962634E-4,-0.0011519173,-5.7595863E-4
20210720:13:59:42:933,-1.3962634E-4,-1.7453292E-4,1.3962634E-4
20210720:13:59:42:937,-6.457718E-4,-3.3161257E-4,-4.886922E-4
20210720:13:59:42:942,-2.7925268E-4,-3.4906584E-4,-2.7925268E-4
20210720:13:59:42:945,2.0943952E-4,-4.886922E-4,-6.806784E-4
20210720:13:59:42:949,-1.3962634E-4,5.235988E-5,-4.363323E-4
