TIME,X,Y,Z
20210720:13:20:14:372,0.07104076,0.18888336,9.747437
20210720:13:20:14:373,0.056100935,0.19243635,9.739785
20210720:13:20:14:377,0.080052525,0.19262789,9.745244
20210720:13:20:14:381,0.06965212,0.19007088,9.754284
20210720:13:20:14:384,0.07120356,0.19914012,9.742792
20210720:13:20:14:388,0.05205952,0.19837397,9.746566
20210720:13:20:14:392,0.058590904,0.2159953,9.756554
20210720:13:20:14:396,0.061272413,0.2124806,9.752627
20210720:13:20:14:401,0.07640376,0.21229866,9.748327
20210720:13:20:14:404,0.08161355,0.2031528,9.754907
20210720:13:20:14:409,0.072668806,0.20931068,9.750789
20210720:13:20:14:412,0.063829415,0.22036232,9.749927
20210720:13:20:14:416,0.069518045,0.21539196,9.739708
20210720:13:20:14:420,0.06791872,0.2170296,9.743559
20210720:13:20:14:424,0.07920019,0.20512563,9.742131
20210720:13:20:14:428,0.065792665,0.2015439,9.741997
20210720:13:20:14:432,0.060496688,0.21321803,9.735437
20210720:13:20:14:436,0.063676186,0.20865947,9.745512
20210720:13:20:14:440,0.06549578,0.20871693,9.738559
20210720:13:20:14:444,0.07484274,0.20966503,9.74331
20210720:13:20:14:449,0.07387549,0.21097705,9.749247
20210720:13:20:14:453,0.07151002,0.21805432,9.753268
20210720:13:20:14:456,0.07704541,0.20512563,9.75438
20210720:13:20:14:460,0.08619126,0.18573259,9.754246
20210720:13:20:14:464,0.07584831,0.21376391,9.751909
20210720:13:20:14:468,0.0671813,0.21902157,9.757013
20210720:13:20:14:473,0.07550355,0.21072806,9.741757
20210720:13:20:14:477,0.07744764,0.21534407,9.752196
20210720:13:20:14:481,0.06300581,0.19637242,9.746891
20210720:13:20:14:486,0.052222326,0.19699492,9.744372
20210720:13:20:14:489,0.057527877,0.2184757,9.741901
20210720:13:20:14:494,0.06829221,0.20207062,9.748251
20210720:13:20:14:497,0.054147266,0.1908466,9.74283
20210720:13:20:14:501,0.07624096,0.18472701,9.73086
20210720:13:20:14:505,0.06006573,0.20212808,9.736108
20210720:13:20:14:509,0.07018842,0.2194238,9.743836
20210720:13:20:14:512,0.07784028,0.21003853,9.744601
20210720:13:20:14:517,0.07526412,0.19203414,9.741307
20210720:13:20:14:521,0.07201759,0.19284816,9.749879
20210720:13:20:14:525,0.0744501,0.19901563,9.735485
20210720:13:20:14:528,0.092368305,0.18431522,9.748606
20210720:13:20:14:533,0.06817728,0.20697396,9.756352
20210720:13:20:14:536,0.07570466,0.21493228,9.75053
20210720:13:20:14:540,0.06606081,0.20620781,9.754352
20210720:13:20:14:544,0.079611994,0.20426372,9.759054
20210720:13:20:14:550,0.073147655,0.19905393,9.749793
20210720:13:20:14:553,0.07176859,0.18920897,9.747523
20210720:13:20:14:557,0.06964254,0.21577504,9.727124
20210720:13:20:14:561,0.058475982,0.19216819,9.732583
20210720:13:20:14:564,0.056752156,0.20200358,9.740982
20210720:13:20:14:569,0.074469246,0.20733786,9.755807
20210720:13:20:14:573,0.07244854,0.20341137,9.754332
20210720:13:20:14:576,0.06586928,0.2045606,9.74216
20210720:13:20:14:581,0.06729622,0.18567513,9.737985
20210720:13:20:14:585,0.054444145,0.21105367,9.743529
20210720:13:20:14:589,0.06599377,0.20335391,9.7417
20210720:13:20:14:593,0.0733775,0.20461805,9.746498
20210720:13:20:14:597,0.07366479,0.20445524,9.734105
20210720:13:20:14:601,0.061684214,0.201745,9.745071
20210720:13:20:14:605,0.058983553,0.20295168,9.734298
20210720:13:20:14:609,0.07722737,0.19235975,9.754888
20210720:13:20:14:612,0.0507475,0.19196709,9.758229
20210720:13:20:14:617,0.081345394,0.20789333,9.7467375
20210720:13:20:14:620,0.07555143,0.19259916,9.739489
20210720:13:20:14:624,0.05540183,0.18594328,9.717739
20210720:13:20:14:629,0.056723427,0.18893124,9.723437
20210720:13:20:14:634,0.070016034,0.21039286,9.780687
