TIME,X,Y,Z
20210720:04:39:57:680,0.080722906,0.1841237,9.7573
20210720:04:39:57:681,0.08088571,0.19220652,9.752455
20210720:04:39:57:685,0.08010998,0.20650469,9.738013
20210720:04:39:57:688,0.07474698,0.20033722,9.741307
20210720:04:39:57:692,0.073023155,0.19226398,9.749295
20210720:04:39:57:696,0.083059646,0.19104771,9.756113
20210720:04:39:57:700,0.06429868,0.18770541,9.749974
20210720:04:39:57:704,0.06921159,0.20405303,9.75076
20210720:04:39:57:708,0.08164228,0.18782991,9.748548
20210720:04:39:57:713,0.088049166,0.18860564,9.764071
20210720:04:39:57:716,0.090979666,0.19666931,9.768314
20210720:04:39:57:720,0.07763918,0.19610427,9.768276
20210720:04:39:57:724,0.069920264,0.20816147,9.757655
20210720:04:39:57:729,0.073492415,0.20136194,9.747647
20210720:04:39:57:732,0.07988014,0.19451453,9.759197
20210720:04:39:57:737,0.094264515,0.17579187,9.763057
20210720:04:39:57:740,0.08035899,0.19215862,9.764617
20210720:04:39:57:744,0.06904878,0.19938911,9.751315
20210720:04:39:57:748,0.08127836,0.18811722,9.746173
20210720:04:39:57:752,0.08054095,0.18915151,9.754878
20210720:04:39:57:756,0.08373002,0.18699673,9.781693
20210720:04:39:57:760,0.08013872,0.19727264,9.778227
20210720:04:39:57:764,0.079995066,0.21207838,9.751593
20210720:04:39:57:768,0.0766336,0.21274877,9.749544
20210720:04:39:57:772,0.082523346,0.20952138,9.749343
20210720:04:39:57:776,0.0849367,0.2095118,9.765078
20210720:04:39:57:780,0.09471462,0.19929335,9.757636
20210720:04:39:57:784,0.09298122,0.1899847,9.755625
20210720:04:39:57:788,0.080215335,0.18962078,9.739833
20210720:04:39:57:792,0.07567593,0.20528844,9.749544
20210720:04:39:57:797,0.08585607,0.20530759,9.754523
20210720:04:39:57:800,0.07905654,0.21484609,9.749056
20210720:04:39:57:805,0.08042602,0.2018312,9.747781
20210720:04:39:57:808,0.06663542,0.19310674,9.744794
20210720:04:39:57:814,0.06259401,0.18883549,9.755894
20210720:04:39:57:816,0.07922892,0.18061857,9.75685
20210720:04:39:57:820,0.07667191,0.19123925,9.757723
20210720:04:39:57:824,0.07567593,0.186221,9.753643
20210720:04:39:57:829,0.080119565,0.18873014,9.7556925
20210720:04:39:57:832,0.083969444,0.1790767,9.752848
20210720:04:39:57:837,0.07667191,0.19036777,9.752819
20210720:04:39:57:840,0.08473559,0.19379626,9.746824
20210720:04:39:57:846,0.09061574,0.20657171,9.74623
20210720:04:39:57:848,0.08235096,0.18715952,9.753499
20210720:04:39:57:852,0.07829997,0.19047311,9.753087
20210720:04:39:57:856,0.07265923,0.18429607,9.759178
20210720:04:39:57:860,0.08001422,0.1889121,9.770765
20210720:04:39:57:865,0.08741709,0.19592232,9.767308
