TIME,X,Y,Z
20210720:04:43:52:452,0.07499597,0.20078734,9.757827
20210720:04:43:52:452,0.07121313,0.2007969,9.758354
20210720:04:43:52:456,0.06534255,0.1897357,9.766725
20210720:04:43:52:460,0.07732314,0.19319291,9.762798
20210720:04:43:52:464,0.09571061,0.19954234,9.755089
20210720:04:43:52:468,0.080119565,0.19753122,9.752206
20210720:04:43:52:472,0.06713341,0.18500476,9.753815
20210720:04:43:52:476,0.067401566,0.19497421,9.759513
20210720:04:43:52:481,0.0759345,0.18745641,9.76047
20210720:04:43:52:485,0.08369171,0.18537825,9.758546
20210720:04:43:52:488,0.08800127,0.19498378,9.759207
20210720:04:43:52:493,0.09023267,0.20385191,9.750032
20210720:04:43:52:496,0.09045294,0.18511967,9.752226
20210720:04:43:52:500,0.07968861,0.195884,9.7647705
20210720:04:43:52:504,0.07148129,0.19846018,9.749985
20210720:04:43:52:509,0.0735786,0.1911435,9.756372
20210720:04:43:52:512,0.08926542,0.19149783,9.750012
20210720:04:43:52:516,0.077246524,0.19899647,9.760576
20210720:04:43:52:521,0.07240066,0.19908266,9.760739
20210720:04:43:52:525,0.07610688,0.19400696,9.767346
20210720:04:43:52:528,0.08010041,0.17960344,9.763986
20210720:04:43:52:532,0.07672938,0.18308939,9.757703
20210720:04:43:52:536,0.09077855,0.19730137,9.752963
20210720:04:43:52:540,0.07785944,0.20882227,9.752608
20210720:04:43:52:544,0.07807971,0.20264523,9.740628
20210720:04:43:52:548,0.07796478,0.20635146,9.745675
20210720:04:43:52:552,0.07528328,0.19492634,9.75009
20210720:04:43:52:556,0.069259465,0.18939093,9.748911
20210720:04:43:52:560,0.08778101,0.18171033,9.740397
20210720:04:43:52:564,0.086440265,0.18404707,9.741269
20210720:04:43:52:569,0.072458126,0.19379626,9.747907
20210720:04:43:52:573,0.080627136,0.18070477,9.762329
20210720:04:43:52:577,0.08565496,0.20914789,9.756181
20210720:04:43:52:580,0.06914455,0.19280028,9.741969
20210720:04:43:52:584,0.08148905,0.18579005,9.747532
20210720:04:43:52:588,0.07637503,0.18055154,9.7564
20210720:04:43:52:593,0.080780365,0.19168936,9.753279
20210720:04:43:52:596,0.079075694,0.19546263,9.750501
20210720:04:43:52:601,0.08809704,0.19581696,9.740628
20210720:04:43:52:605,0.08746497,0.20719421,9.748576
20210720:04:43:52:609,0.088604614,0.1893622,9.747514
20210720:04:43:52:612,0.07442136,0.18639338,9.766926
20210720:04:43:52:616,0.07784028,0.1968321,9.7570715
20210720:04:43:52:620,0.08823112,0.1833288,9.761457
20210720:04:43:52:624,0.074153215,0.18475576,9.750377
20210720:04:43:52:628,0.08738836,0.19430384,9.747129
20210720:04:43:52:632,0.084505744,0.20371783,9.753202
20210720:04:43:52:636,0.08083783,0.1896112,9.76208
20210720:04:43:52:640,0.05167645,0.19818243,9.753517
20210720:04:43:52:644,0.07524497,0.20351672,9.745914
20210720:04:43:52:648,0.07358818,0.20525013,9.737515
20210720:04:43:52:654,0.066893995,0.20160137,9.750626
20210720:04:43:52:656,0.06963296,0.20689733,9.748672
20210720:04:43:52:661,0.07278373,0.20169713,9.739939
20210720:04:43:52:664,0.075953655,0.18487068,9.759456
20210720:04:43:52:669,0.090692356,0.18678604,9.747733
20210720:04:43:52:673,0.09225338,0.16808254,9.753594
20210720:04:43:52:677,0.080157876,0.18812679,9.745924
20210720:04:43:52:681,0.087273434,0.19603723,9.748873
20210720:04:43:52:685,0.08419929,0.20030849,9.741345
20210720:04:43:52:688,0.09087432,0.17970878,9.751057
20210720:04:43:52:694,0.08136455,0.19986795,9.746718
20210720:04:43:52:696,0.08169016,0.1993987,9.751114
20210720:04:43:52:701,0.07269754,0.20469467,9.753662
