TIME,X,Y,Z
20210720:05:02:06:077,0.0867563,0.19896774,9.7529335
20210720:05:02:06:077,0.07966945,0.19629581,9.750827
20210720:05:02:06:080,0.082427576,0.20350714,9.7516985
20210720:05:02:06:084,0.07849151,0.1749108,9.7512
20210720:05:02:06:088,0.09116162,0.17625156,9.761228
20210720:05:02:06:092,0.09623733,0.19739714,9.762865
20210720:05:02:06:097,0.07770621,0.20181204,9.761908
20210720:05:02:06:100,0.08748413,0.1943613,9.749822
20210720:05:02:06:105,0.08164228,0.20051917,9.748203
20210720:05:02:06:108,0.098200575,0.18522502,9.752685
20210720:05:02:06:112,0.10257718,0.19546263,9.761017
20210720:05:02:06:116,0.09087432,0.20150559,9.77
20210720:05:02:06:120,0.08711063,0.18877801,9.755731
20210720:05:02:06:124,0.07286993,0.19835483,9.756027
20210720:05:02:06:130,0.074028715,0.17616536,9.747188
20210720:05:02:06:132,0.08539639,0.18744683,9.754141
20210720:05:02:06:136,0.08393114,0.19938911,9.765661
20210720:05:02:06:140,0.07569508,0.1987379,9.758652
20210720:05:02:06:146,0.08044518,0.18239029,9.755347
20210720:05:02:06:148,0.077782825,0.18004397,9.755117
20210720:05:02:06:152,0.0829543,0.18694885,9.758977
20210720:05:02:06:156,0.09323979,0.18430565,9.764005
20210720:05:02:06:160,0.090481676,0.18608692,9.759159
20210720:05:02:06:164,0.08595184,0.19482099,9.751401
20210720:05:02:06:168,0.072391085,0.18534952,9.752465
20210720:05:02:06:172,0.080282375,0.19107644,9.7462015
20210720:05:02:06:176,0.08686164,0.19407399,9.7482605
20210720:05:02:06:180,0.08227435,0.19889113,9.751938
20210720:05:02:06:184,0.08903558,0.18786822,9.744334
20210720:05:02:06:188,0.07836701,0.19397822,9.747771
20210720:05:02:06:192,0.08127836,0.19517532,9.752895
20210720:05:02:06:197,0.08045476,0.18576132,9.7566595
20210720:05:02:06:200,0.06914455,0.1915936,9.749899
20210720:05:02:06:204,0.07218997,0.19827822,9.749515
20210720:05:02:06:208,0.09029014,0.19360472,9.742141
20210720:05:02:06:212,0.08038772,0.18416199,9.726751
20210720:05:02:06:216,0.08922711,0.17857872,9.744764
20210720:05:02:06:220,0.07722737,0.19441876,9.759771
20210720:05:02:06:224,0.08118259,0.18074307,9.7573
20210720:05:02:06:228,0.10175357,0.17775512,9.75507
20210720:05:02:06:232,0.09610326,0.17698897,9.751391
20210720:05:02:06:236,0.08643068,0.1891132,9.757359
20210720:05:02:06:240,0.08219773,0.19644904,9.7610445
20210720:05:02:06:245,0.0756855,0.19090407,9.757731
20210720:05:02:06:248,0.07612604,0.1882034,9.744401
20210720:05:02:06:252,0.07858728,0.19578823,9.745876
20210720:05:02:06:257,0.07009265,0.18266802,9.747771
20210720:05:02:06:262,0.06643431,0.18328093,9.752666
20210720:05:02:06:264,0.06695145,0.18969738,9.738338
20210720:05:02:06:268,0.08078994,0.18801187,9.74759
20210720:05:02:06:273,0.09212888,0.1898985,9.739489
20210720:05:02:06:277,0.090979666,0.1985272,9.750789
20210720:05:02:06:281,0.076614454,0.1995232,9.770258
20210720:05:02:06:284,0.07078218,0.1930876,9.764675
20210720:05:02:06:288,0.0703608,0.19891028,9.746948
20210720:05:02:06:292,0.071816474,0.19974345,9.753718
20210720:05:02:06:296,0.08643068,0.19846974,9.747197
20210720:05:02:06:300,0.082360536,0.20233877,9.752954
20210720:05:02:06:304,0.07508217,0.19217779,9.751871
20210720:05:02:06:308,0.07966945,0.20502028,9.759437
20210720:05:02:06:312,0.09478165,0.19765572,9.764972
20210720:05:02:06:317,0.08556877,0.19220652,9.75574
20210720:05:02:06:321,0.07457459,0.2019174,9.749917
20210720:05:02:06:324,0.074823596,0.20185994,9.75212
20210720:05:02:06:329,0.06893385,0.1876671,9.769052
20210720:05:02:06:332,0.073559456,0.19350895,9.7552805
20210720:05:02:06:336,0.08771397,0.18954416,9.749592
20210720:05:02:06:341,0.08531977,0.20181204,9.754954
20210720:05:02:06:346,0.075359896,0.18414284,9.7529335
20210720:05:02:06:348,0.076011114,0.19888155,9.752675
20210720:05:02:06:352,0.06526594,0.19258958,9.766064
20210720:05:02:06:356,0.09613199,0.19878578,9.721513
20210720:05:02:06:361,0.074632056,0.18504307,9.792802
20210720:05:02:06:364,0.070810914,0.19769402,9.752742
20210720:05:02:06:368,0.07521624,0.20907128,9.762089
20210720:05:02:06:373,0.09026141,0.20453186,9.720756
20210720:05:02:06:377,0.07535032,0.20743364,9.769424
20210720:05:02:06:381,0.096084096,0.2076539,9.691451
20210720:05:02:06:384,0.07736144,0.20223343,9.7751045
20210720:05:02:06:388,0.10374554,0.20892762,9.69827
20210720:05:02:06:392,0.08066545,0.19509871,9.761869
20210720:05:02:06:397,0.1084765,0.18719785,9.660882
20210720:05:02:06:401,0.06863697,0.20313366,9.773399
20210720:05:02:06:405,0.09866026,0.2015822,9.706736
20210720:05:02:06:409,0.05695327,0.19692788,9.784891
20210720:05:02:06:413,0.09584468,0.19577865,9.685666
20210720:05:02:06:416,0.080751635,0.1821796,9.786731
20210720:05:02:06:420,0.10641748,0.16989255,9.721732
20210720:05:02:06:424,0.07417237,0.20486705,9.794487
20210720:05:02:06:429,0.08500374,0.19286731,9.755127
20210720:05:02:06:433,0.058255713,0.17843506,9.777412
20210720:05:02:06:437,0.10118854,0.1911435,9.782421
20210720:05:02:06:441,0.060927648,0.17023732,9.76523
20210720:05:02:06:446,0.10207918,0.17813818,9.772509
20210720:05:02:06:448,0.05809291,0.1717696,9.7920065
20210720:05:02:06:452,0.08959103,0.20171627,9.803308
20210720:05:02:06:456,0.0514083,0.18935263,9.781099
20210720:05:02:06:461,0.10305601,0.20685902,9.809083
20210720:05:02:06:464,0.06783252,0.19168936,9.73785
20210720:05:02:06:468,0.11424173,0.19768445,9.80122
20210720:05:02:06:473,0.06293877,0.18986976,9.742706
20210720:05:02:06:477,0.09216719,0.1895633,9.792208
20210720:05:02:06:480,0.06037219,0.18164329,9.766265
20210720:05:02:06:484,0.09544246,0.20406261,9.76387
20210720:05:02:06:488,0.063427195,0.22104228,9.705576
20210720:05:02:06:492,0.08790551,0.20510648,9.757378
20210720:05:02:06:496,0.0842759,0.20238666,9.691001
20210720:05:02:06:500,0.09053913,0.19919759,9.780199
20210720:05:02:06:504,0.07628884,0.20783587,9.678445
20210720:05:02:06:508,0.088805735,0.19032945,9.781913
20210720:05:02:06:513,0.095298804,0.19484971,9.659532
20210720:05:02:06:517,0.09172665,0.20392853,9.797657
20210720:05:02:06:520,0.08281065,0.19756952,9.699362
20210720:05:02:06:524,0.07439263,0.20081605,9.796441
20210720:05:02:06:529,0.084888816,0.19909224,9.687495
20210720:05:02:06:532,0.09210015,0.20011696,9.781492
20210720:05:02:06:536,0.10117896,0.20200358,9.671982
20210720:05:02:06:540,0.08032068,0.17587805,9.786999
20210720:05:02:06:545,0.08522401,0.19679381,9.686787
20210720:05:02:06:548,0.06276639,0.18611567,9.793415
20210720:05:02:06:552,0.0875799,0.18803102,9.684566
20210720:05:02:06:557,0.06743987,0.20285593,9.796452
20210720:05:02:06:562,0.09571061,0.21348618,9.676951
20210720:05:02:06:564,0.07276458,0.20995232,9.799333
20210720:05:02:06:568,0.08385453,0.20335391,9.66681
20210720:05:02:06:573,0.07128975,0.18873972,9.815786
20210720:05:02:06:577,0.110822804,0.19805793,9.704475
20210720:05:02:06:580,0.07310934,0.18442056,9.805961
20210720:05:02:06:584,0.10714532,0.18724573,9.734718
20210720:05:02:06:588,0.071567476,0.20221429,9.806085
20210720:05:02:06:592,0.09915826,0.20955011,9.776425
20210720:05:02:06:596,0.06514144,0.18767668,9.776761
20210720:05:02:06:600,0.09611283,0.20111294,9.74012
20210720:05:02:06:604,0.06124368,0.19604681,9.782622
20210720:05:02:06:608,0.100096785,0.20380403,9.758727
20210720:05:02:06:613,0.0760973,0.18894082,9.7551365
20210720:05:02:06:616,0.10353486,0.19090407,9.731922
20210720:05:02:06:620,0.07394253,0.17653887,9.7569275
20210720:05:02:06:624,0.06146395,0.1807335,9.755242
20210720:05:02:06:629,0.06636727,0.1944379,9.759695
20210720:05:02:06:632,0.064404026,0.1814326,9.748739
20210720:05:02:06:636,0.08919838,0.19003257,9.759015
20210720:05:02:06:641,0.08999325,0.19836439,9.758815
20210720:05:02:06:645,0.0726305,0.19418892,9.773648
20210720:05:02:06:648,0.083433144,0.19924547,9.755328
20210720:05:02:06:652,0.07520667,0.1961809,9.745176
20210720:05:02:06:656,0.0764325,0.19529024,9.763258
20210720:05:02:06:661,0.06463387,0.19610427,9.74828
20210720:05:02:06:664,0.06558197,0.18579963,9.758
20210720:05:02:06:668,0.08649772,0.18528248,9.754553
20210720:05:02:06:673,0.064308256,0.20826681,9.747532
20210720:05:02:06:679,0.07683472,0.19976261,9.741844
20210720:05:02:06:702,0.08445786,0.19224483,9.763718
20210720:05:02:06:703,0.07260177,0.1946869,9.77066
20210720:05:02:06:704,0.077342294,0.19621919,9.74847
20210720:05:02:06:705,0.09328768,0.19333658,9.756631
20210720:05:02:06:705,0.073530726,0.19310674,9.741384
20210720:05:02:06:706,0.090634905,0.20017442,9.750348
20210720:05:02:06:706,0.08389283,0.19489759,9.757741
20210720:05:02:06:709,0.07307104,0.1934898,9.765555
20210720:05:02:06:712,0.07735187,0.18733193,9.755625
