TIME,X,Y,Z
20210720:00:32:50:550,1.7453292E-4,2.2689281E-4,5.235988E-5
20210720:00:32:50:560,1.7453292E-5,4.886922E-4,-3.8397242E-4
20210720:00:32:50:561,-1.2217305E-4,-6.457718E-4,-8.901179E-4
20210720:00:32:50:561,-1.3962634E-4,2.0943952E-4,-8.5521134E-4
20210720:00:32:50:569,0.0010471975,5.235988E-5,-0.0014137167
20210720:00:32:50:570,1.5707963E-4,1.7453292E-5,-4.363323E-4
20210720:00:32:50:587,-8.726646E-5,1.7453292E-5,8.726646E-5
20210720:00:32:50:587,9.250245E-4,1.7453292E-5,-5.235988E-5
20210720:00:32:50:588,7.15585E-4,1.7453292E-5,4.712389E-4
20210720:00:32:50:588,4.1887903E-4,-2.7925268E-4,2.443461E-4
20210720:00:32:50:588,2.443461E-4,-9.0757123E-4,-3.4906585E-5
20210720:00:32:50:592,3.4906585E-5,-2.6179937E-4,4.712389E-4
20210720:00:32:50:596,0.0,-1.7453292E-5,2.443461E-4
20210720:00:32:50:602,-2.443461E-4,0.0,-4.712389E-4
20210720:00:32:50:604,-1.5707963E-4,1.7453292E-5,-6.6322513E-4
20210720:00:32:50:608,2.7925268E-4,3.3161257E-4,-3.1415926E-4
20210720:00:32:50:613,-3.8397242E-4,-1.0471976E-4,0.0
20210720:00:32:50:617,2.9670598E-4,9.424778E-4,3.4906585E-5
20210720:00:32:50:620,9.250245E-4,0.0013089969,5.235988E-5
20210720:00:32:50:624,5.9341197E-4,-6.981317E-5,-2.443461E-4
20210720:00:32:50:628,-1.5707963E-4,3.1415926E-4,-1.2217305E-4
20210720:00:32:50:632,-1.7453292E-5,3.8397242E-4,-2.7925268E-4
20210720:00:32:50:636,-1.2217305E-4,2.0943952E-4,-1.2217305E-4
20210720:00:32:50:640,-1.3962634E-4,4.886922E-4,4.5378561E-4
20210720:00:32:50:644,-4.5378561E-4,8.726646E-5,6.806784E-4
20210720:00:32:50:648,2.7925268E-4,1.7453292E-5,-5.9341197E-4
20210720:00:32:50:652,6.1086525E-4,1.7453292E-5,-2.9670598E-4
20210720:00:32:50:657,-1.7453292E-5,1.7453292E-5,0.0
20210720:00:32:50:661,-1.2217305E-4,3.3161257E-4,-5.7595863E-4
20210720:00:32:50:664,-1.3962634E-4,1.9198621E-4,-7.5049157E-4
20210720:00:32:50:669,7.330383E-4,3.4906585E-5,-6.981317E-4
20210720:00:32:50:672,0.0,1.7453292E-5,-6.283185E-4
20210720:00:32:50:677,-1.2217305E-4,4.5378561E-4,-1.7453292E-4
20210720:00:32:50:680,-3.3161257E-4,-3.4906584E-4,4.5378561E-4
20210720:00:32:50:686,-8.726646E-4,2.6179937E-4,5.5850536E-4
20210720:00:32:50:688,-2.6179937E-4,-1.2217305E-4,-1.7453292E-4
20210720:00:32:50:692,-1.7453292E-4,2.9670598E-4,-4.1887903E-4
20210720:00:32:50:696,-1.5707963E-4,3.8397242E-4,2.7925268E-4
20210720:00:32:50:701,1.5707963E-4,6.981317E-5,-2.0943952E-4
20210720:00:32:50:704,4.5378561E-4,5.9341197E-4,-4.1887903E-4
20210720:00:32:50:709,-3.6651915E-4,1.0471976E-4,-4.5378561E-4
20210720:00:32:50:713,-3.1415926E-4,4.712389E-4,-1.5707963E-4
20210720:00:32:50:717,1.2217305E-4,4.0142573E-4,-2.7925268E-4
20210720:00:32:50:721,1.7453292E-5,2.0943952E-4,2.9670598E-4
20210720:00:32:50:725,1.7453292E-4,5.235988E-5,-2.0943952E-4
20210720:00:32:50:728,1.7453292E-5,-2.7925268E-4,3.1415926E-4
20210720:00:32:50:732,-0.0011868239,-0.0010297443,5.410521E-4
20210720:00:32:50:737,-5.7595863E-4,2.7925268E-4,-1.7453292E-4
20210720:00:32:50:740,-2.0943952E-4,5.235988E-5,-1.0471976E-4
20210720:00:32:50:744,2.6179937E-4,1.7453292E-5,4.712389E-4
20210720:00:32:50:748,-6.981317E-5,1.7453292E-5,-1.7453292E-4
20210720:00:32:50:753,-4.5378561E-4,-5.9341197E-4,-8.726646E-4
20210720:00:32:50:757,-3.3161257E-4,-7.6794485E-4,-5.410521E-4
20210720:00:32:50:760,2.443461E-4,-1.0471976E-4,-3.4906585E-5
20210720:00:32:50:764,3.4906584E-4,0.0,3.4906585E-5
20210720:00:32:50:770,-8.2030473E-4,-6.1086525E-4,-3.8397242E-4
20210720:00:32:50:772,3.4906584E-4,-3.3161257E-4,-1.3962634E-4
20210720:00:32:50:777,5.235988E-5,-3.4906585E-5,4.5378561E-4
20210720:00:32:50:780,-4.1887903E-4,0.0010821042,5.5850536E-4
20210720:00:32:50:785,4.1887903E-4,-2.9670598E-4,-4.886922E-4
20210720:00:32:50:788,3.8397242E-4,9.0757123E-4,-7.330383E-4
20210720:00:32:50:793,0.0013788101,-8.901179E-4,3.6651915E-4
20210720:00:32:50:796,-1.7453292E-5,0.0011868239,5.410521E-4
20210720:00:32:50:801,-0.001134464,-4.712389E-4,5.7595863E-4
20210720:00:32:50:805,-0.0010821042,0.001012291,5.7595863E-4
20210720:00:32:50:809,-1.7453292E-4,-8.901179E-4,5.7595863E-4
20210720:00:32:50:813,4.712389E-4,0.0010821042,2.6179937E-4
20210720:00:32:50:817,1.9198621E-4,1.7453292E-4,-0.0010995574
20210720:00:32:50:821,-1.5707963E-4,5.235988E-5,-2.6179937E-4
20210720:00:32:50:824,3.4906584E-4,1.3962634E-4,3.1415926E-4
20210720:00:32:50:828,0.0011868239,-2.6179937E-4,5.410521E-4
20210720:00:32:50:832,1.2217305E-4,7.15585E-4,-2.9670598E-4
