TIME,X,Y,Z
20210720:07:34:27:852,-1.9198621E-4,-2.2689281E-4,-1.2217305E-4
20210720:07:34:27:852,3.1415926E-4,0.0010471975,1.7453292E-5
20210720:07:34:27:862,-1.7453292E-5,-5.235988E-5,1.7453292E-4
20210720:07:34:27:862,3.4906585E-5,-5.235988E-5,-2.2689281E-4
20210720:07:34:27:867,-6.457718E-4,5.235988E-5,-1.5707963E-4
20210720:07:34:27:868,2.443461E-4,-2.2689281E-4,-4.0142573E-4
20210720:07:34:27:885,-3.4906585E-5,-8.726646E-5,1.0471976E-4
20210720:07:34:27:885,-8.726646E-5,5.235988E-5,-1.0471976E-4
20210720:07:34:27:885,-8.726646E-5,-2.2689281E-4,4.712389E-4
20210720:07:34:27:886,-5.410521E-4,-5.2359875E-4,-4.886922E-4
20210720:07:34:27:888,-1.7453292E-4,-3.1415926E-4,2.7925268E-4
20210720:07:34:27:892,3.1415926E-4,-1.0471976E-4,3.4906584E-4
20210720:07:34:27:896,0.0010297443,3.6651915E-4,-5.061455E-4
20210720:07:34:27:900,3.3161257E-4,-8.0285146E-4,-3.3161257E-4
20210720:07:34:27:904,7.15585E-4,-2.9670598E-4,0.0
20210720:07:34:27:908,7.330383E-4,1.7453292E-5,1.7453292E-4
20210720:07:34:27:912,-2.7925268E-4,6.981317E-5,-2.2689281E-4
20210720:07:34:27:916,0.0021991148,8.726646E-5,-1.5707963E-4
20210720:07:34:27:921,0.002565634,0.0010995574,1.7453292E-5
20210720:07:34:27:924,-0.0014835298,-2.9670598E-4,4.886922E-4
20210720:07:34:27:928,-8.901179E-4,-2.7925268E-4,8.3775807E-4
20210720:07:34:27:932,3.8397242E-4,3.3161257E-4,0.0
20210720:07:34:27:938,4.1887903E-4,1.2217305E-4,-0.0014486233
20210720:07:34:27:941,2.2689281E-4,8.726646E-5,-3.1415926E-4
20210720:07:34:27:945,1.3962634E-4,-3.4906584E-4,-2.9670598E-4
20210720:07:34:27:948,3.6651915E-4,-2.7925268E-4,-1.7453292E-4
20210720:07:34:27:952,-4.5378561E-4,3.3161257E-4,1.7453292E-5
20210720:07:34:27:956,-1.5707963E-4,1.2217305E-4,-2.443461E-4
20210720:07:34:27:960,6.283185E-4,-2.0943952E-4,1.3962634E-4
20210720:07:34:27:964,5.7595863E-4,-6.981317E-5,6.457718E-4
20210720:07:34:27:968,4.5378561E-4,5.235988E-5,2.7925268E-4
20210720:07:34:27:972,4.1887903E-4,8.726646E-5,6.6322513E-4
20210720:07:34:27:977,4.1887903E-4,4.0142573E-4,-1.7453292E-5
20210720:07:34:27:981,4.1887903E-4,-3.4906585E-5,3.4906585E-5
20210720:07:34:27:984,4.1887903E-4,3.8397242E-4,1.9198621E-4
20210720:07:34:27:989,-3.1415926E-4,1.3962634E-4,2.0943952E-4
20210720:07:34:27:992,-0.0013439035,4.0142573E-4,2.0943952E-4
20210720:07:34:27:996,-3.6651915E-4,0.0017802358,2.0943952E-4
20210720:07:34:28:000,9.948377E-4,6.283185E-4,2.0943952E-4
20210720:07:34:28:007,6.981317E-5,6.1086525E-4,2.0943952E-4
20210720:07:34:28:009,0.0011170107,1.7453292E-4,6.6322513E-4
20210720:07:34:28:012,6.6322513E-4,1.0471976E-4,2.7925268E-4
20210720:07:34:28:016,4.5378561E-4,-5.2359875E-4,2.2689281E-4
20210720:07:34:28:021,-6.283185E-4,-2.6179937E-4,2.0943952E-4
20210720:07:34:28:026,-4.363323E-4,1.7453292E-5,5.2359875E-4
20210720:07:34:28:029,-3.3161257E-4,6.981317E-5,3.8397242E-4
20210720:07:34:28:032,3.4906585E-5,4.0142573E-4,-1.9198621E-4
20210720:07:34:28:039,-6.981317E-5,2.6179937E-4,1.3962634E-4
20210720:07:34:28:040,3.3161257E-4,1.2217305E-4,5.2359875E-4
20210720:07:34:28:045,-0.0015358897,-6.457718E-4,8.3775807E-4
20210720:07:34:28:048,-0.0012217305,-1.5707963E-4,0.0
20210720:07:34:28:052,-8.5521134E-4,-3.8397242E-4,-3.8397242E-4
20210720:07:34:28:057,6.981317E-5,-4.1887903E-4,1.0471976E-4
20210720:07:34:28:060,5.235988E-5,0.0,1.9198621E-4
20210720:07:34:28:064,-5.061455E-4,-3.4906585E-5,-2.0943952E-4
20210720:07:34:28:068,-2.9670598E-4,1.9198621E-4,1.3962634E-4
20210720:07:34:28:072,-1.2217305E-4,1.0471976E-4,1.9198621E-4
20210720:07:34:28:076,3.3161257E-4,8.726646E-5,2.0943952E-4
20210720:07:34:28:080,-3.3161257E-4,8.3775807E-4,-9.773844E-4
20210720:07:34:28:084,-0.0010297443,3.3161257E-4,1.9198621E-4
20210720:07:34:28:089,3.6651915E-4,1.2217305E-4,-8.726646E-5
20210720:07:34:28:093,5.410521E-4,8.726646E-5,1.5707963E-4
20210720:07:34:28:096,4.363323E-4,8.726646E-5,-5.410521E-4
20210720:07:34:28:101,4.1887903E-4,8.726646E-5,2.7925268E-4
20210720:07:34:28:105,0.0,4.0142573E-4,3.4906585E-5
20210720:07:34:28:108,-5.2359875E-4,-3.4906585E-5,5.235988E-5
20210720:07:34:28:112,2.6179937E-4,-8.0285146E-4,-2.443461E-4
20210720:07:34:28:116,4.0142573E-4,-1.7453292E-4,1.3962634E-4
20210720:07:34:28:121,4.1887903E-4,-3.8397242E-4,1.9198621E-4
20210720:07:34:28:124,4.1887903E-4,0.0,-5.410521E-4
20210720:07:34:28:128,-1.9198621E-4,6.981317E-5,-7.853982E-4
20210720:07:34:28:132,-2.443461E-4,-9.773844E-4,-3.8397242E-4
20210720:07:34:28:137,-2.443461E-4,-6.457718E-4,0.0
20210720:07:34:28:140,-4.363323E-4,-1.5707963E-4,-1.2217305E-4
20210720:07:34:28:144,1.3962634E-4,3.4906584E-4,3.3161257E-4
20210720:07:34:28:149,3.6651915E-4,3.8397242E-4,3.6651915E-4
20210720:07:34:28:153,1.0471976E-4,-4.1887903E-4,-5.061455E-4
20210720:07:34:28:157,2.443461E-4,3.1415926E-4,-3.3161257E-4
