TIME,X,Y,Z
20210720:07:34:27:852,0.08284895,0.18528248,9.754783
20210720:07:34:27:852,0.08190085,0.1799865,9.758584
20210720:07:34:27:862,0.08631576,0.19474436,9.763516
20210720:07:34:27:862,0.08026321,0.18732235,9.746392
20210720:07:34:27:867,0.08992621,0.18561767,9.744143
20210720:07:34:27:868,0.090060286,0.19405484,9.756841
20210720:07:34:27:885,0.081575245,0.19205329,9.755203
20210720:07:34:27:885,0.07953538,0.19262789,9.75326
20210720:07:34:27:885,0.074287295,0.2020802,9.749008
20210720:07:34:27:885,0.0837013,0.19777063,9.751163
20210720:07:34:27:888,0.06901047,0.2028272,9.758536
20210720:07:34:27:892,0.071529165,0.18772456,9.755663
20210720:07:34:27:896,0.06984365,0.17894264,9.7639
20210720:07:34:27:900,0.08007168,0.18596244,9.755146
20210720:07:34:27:904,0.070016034,0.18440141,9.759215
20210720:07:34:27:908,0.080052525,0.17589721,9.748653
20210720:07:34:27:912,0.07474698,0.19284816,9.759733
20210720:07:34:27:916,0.080876134,0.1874181,9.75891
20210720:07:34:27:921,0.088528,0.1927907,9.758766
20210720:07:34:27:924,0.072927386,0.18520588,9.758622
20210720:07:34:27:928,0.07236235,0.1894484,9.7548685
20210720:07:34:27:932,0.078797966,0.19194794,9.750626
20210720:07:34:27:937,0.07460333,0.1982399,9.747542
20210720:07:34:27:940,0.07677726,0.19819202,9.760174
20210720:07:34:27:944,0.07340623,0.19009961,9.749438
20210720:07:34:27:948,0.07928638,0.1884141,9.754696
20210720:07:34:27:952,0.07280289,0.19253212,9.755749
20210720:07:34:27:956,0.082485035,0.19106688,9.75846
20210720:07:34:27:960,0.08389283,0.18491857,9.758373
20210720:07:34:27:964,0.07886501,0.20332518,9.765479
20210720:07:34:27:968,0.08882488,0.18859605,9.767088
20210720:07:34:27:972,0.083404414,0.18448761,9.76705
20210720:07:34:27:977,0.07711245,0.17958428,9.761678
20210720:07:34:27:980,0.07916189,0.19157445,9.755117
20210720:07:34:27:984,0.07513005,0.18352036,9.752608
20210720:07:34:27:989,0.08329906,0.1865945,9.752771
20210720:07:34:27:992,0.08810662,0.20234835,9.750827
20210720:07:34:27:996,0.0828298,0.19690873,9.762089
20210720:07:34:28:000,0.084572785,0.19213948,9.763688
20210720:07:34:28:007,0.092780106,0.1911435,9.760644
20210720:07:34:28:008,0.0839024,0.19589359,9.755606
20210720:07:34:28:012,0.061291564,0.2010938,9.760155
20210720:07:34:28:016,0.068818934,0.19597977,9.750664
20210720:07:34:28:021,0.06023811,0.19669802,9.759264
20210720:07:34:28:025,0.064585984,0.1831277,9.755471
20210720:07:34:28:028,0.086938255,0.18669027,9.759552
20210720:07:34:28:032,0.0773806,0.18654661,9.758268
20210720:07:34:28:038,0.07187393,0.19416976,9.736127
20210720:07:34:28:040,0.06981492,0.19905393,9.749132
20210720:07:34:28:044,0.083078794,0.19651608,9.747954
20210720:07:34:28:048,0.08778101,0.1987379,9.758105
20210720:07:34:28:052,0.075292856,0.20153432,9.760988
20210720:07:34:28:056,0.06808152,0.20048088,9.761132
20210720:07:34:28:060,0.08181466,0.20285593,9.756698
20210720:07:34:28:064,0.075561,0.19614258,9.761562
20210720:07:34:28:068,0.08429505,0.1932025,9.75526
20210720:07:34:28:072,0.07086837,0.1921299,9.761908
20210720:07:34:28:076,0.09589256,0.19507957,9.760481
20210720:07:34:28:080,0.08467812,0.18768626,9.766725
20210720:07:34:28:084,0.07200801,0.18776287,9.76002
20210720:07:34:28:088,0.076011114,0.19069338,9.758622
20210720:07:34:28:093,0.07451714,0.20524053,9.756601
20210720:07:34:28:096,0.076394185,0.19763656,9.758259
20210720:07:34:28:101,0.09661082,0.18567513,9.75733
20210720:07:34:28:104,0.08398859,0.19197667,9.76637
20210720:07:34:28:108,0.08183382,0.18132725,9.764398
20210720:07:34:28:112,0.085894376,0.19439003,9.756755
20210720:07:34:28:116,0.08395029,0.1942751,9.764483
20210720:07:34:28:121,0.08366299,0.20254947,9.748558
20210720:07:34:28:124,0.094044246,0.19210117,9.751527
20210720:07:34:28:128,0.0775434,0.177554,9.756391
20210720:07:34:28:132,0.06798575,0.18596244,9.7543125
20210720:07:34:28:137,0.075541854,0.1829266,9.754256
20210720:07:34:28:140,0.07319553,0.18075265,9.77225
20210720:07:34:28:144,0.0625557,0.17884687,9.7588625
20210720:07:34:28:148,0.073712684,0.19540517,9.747964
20210720:07:34:28:153,0.06819644,0.20039469,9.745904
20210720:07:34:28:156,0.07464163,0.19450495,9.738855
20210720:07:34:28:160,0.08863334,0.18793526,9.751114
20210720:07:34:28:164,0.07359777,0.18388426,9.75709
20210720:07:34:28:168,0.09707051,0.19261831,9.748969
20210720:07:34:28:172,0.09300995,0.19516574,9.74125
20210720:07:34:28:177,0.088068314,0.19769402,9.74487
20210720:07:34:28:180,0.07944919,0.18827045,9.763957
20210720:07:34:28:184,0.068129405,0.19521362,9.75234
20210720:07:34:28:188,0.074852325,0.19089448,9.7704115
20210720:07:34:28:192,0.06687484,0.18988892,9.7442665
20210720:07:34:28:196,0.095231764,0.20465636,9.707731
20210720:07:34:28:200,0.07358818,0.1863455,9.796863
20210720:07:34:28:205,0.070810914,0.18203595,9.744065
20210720:07:34:28:209,0.09569145,0.20019357,9.716685
20210720:07:34:28:212,0.07703584,0.18983147,9.680859
20210720:07:34:28:216,0.07372226,0.18446846,9.74464
20210720:07:34:28:222,0.10461704,0.2019174,9.742917
20210720:07:34:28:224,0.07550355,0.18556021,9.765786
20210720:07:34:28:228,0.08962934,0.19729179,9.827173
20210720:07:34:28:233,0.068225175,0.19371007,9.779481
20210720:07:34:28:237,0.086334914,0.19862297,9.801612
20210720:07:34:28:240,0.079085276,0.20719421,9.745454
20210720:07:34:28:244,0.085425116,0.1882896,9.720201
20210720:07:34:28:248,0.09049125,0.20669623,9.717701
20210720:07:34:28:254,0.07748595,0.19121052,9.745378
20210720:07:34:28:256,0.08257123,0.18272547,9.813325
20210720:07:34:28:261,0.083998166,0.18049408,9.772758
20210720:07:34:28:264,0.08578903,0.18517713,9.735236
20210720:07:34:28:268,0.092310846,0.19703321,9.711418
20210720:07:34:28:272,0.082111545,0.19280985,9.740321
20210720:07:34:28:277,0.073683955,0.1723155,9.804524
20210720:07:34:28:281,0.06471048,0.17096515,9.795513
20210720:07:34:28:284,0.07932469,0.17281348,9.754946
20210720:07:34:28:288,0.09288545,0.18900786,9.719616
20210720:07:34:28:293,0.058600478,0.18619227,9.749811
20210720:07:34:28:296,0.07279331,0.18091545,9.771158
20210720:07:34:28:301,0.06770802,0.1943996,9.772796
20210720:07:34:28:305,0.07672938,0.18427692,9.755156
20210720:07:34:28:308,0.08026321,0.18661366,9.740638
20210720:07:34:28:312,0.08833646,0.18554106,9.745617
20210720:07:34:28:317,0.09232042,0.18133684,9.765623
20210720:07:34:28:320,0.08543469,0.1730912,9.760155
20210720:07:34:28:324,0.08833646,0.18121234,9.744737
20210720:07:34:28:328,0.10109277,0.19561586,9.716715
20210720:07:34:28:332,0.085645385,0.18322347,9.746135
20210720:07:34:28:337,0.084381245,0.1881651,9.765786
20210720:07:34:28:341,0.08485051,0.18559851,9.76954
20210720:07:34:28:345,0.08702444,0.19472522,9.755222
20210720:07:34:28:349,0.08928457,0.21554519,9.724404
20210720:07:34:28:354,0.0889015,0.19409314,9.731846
20210720:07:34:28:357,0.089274995,0.17730501,9.749094
20210720:07:34:28:360,0.07802225,0.18907489,9.765872
20210720:07:34:28:364,0.070427835,0.17703685,9.820863
20210720:07:34:28:368,0.06313031,0.17624198,9.805433
20210720:07:34:28:372,0.082714885,0.19014749,9.749151
20210720:07:34:28:376,0.077782825,0.20570982,9.686021
20210720:07:34:28:380,0.09636183,0.21122605,9.729662
20210720:07:34:28:384,0.09260772,0.20838174,9.736615
20210720:07:34:28:388,0.08263827,0.1876288,9.767299
20210720:07:34:28:392,0.07990888,0.18679562,9.789958
20210720:07:34:28:396,0.09911995,0.19666931,9.726904
20210720:07:34:28:400,0.08942822,0.19207244,9.736079
20210720:07:34:28:404,0.08158482,0.19459113,9.734518
20210720:07:34:28:408,0.0647009,0.19970515,9.77632
20210720:07:34:28:412,0.08032068,0.19717687,9.778926
20210720:07:34:28:416,0.0563212,0.19868043,9.775477
20210720:07:34:28:420,0.08817366,0.20749108,9.745187
20210720:07:34:28:425,0.07323384,0.19699492,9.727325
20210720:07:34:28:428,0.07959284,0.19454326,9.741863
20210720:07:34:28:432,0.068818934,0.1867669,9.729451
20210720:07:34:28:438,0.07974607,0.18380764,9.751238
20210720:07:34:28:441,0.090156056,0.18004397,9.739986
20210720:07:34:28:444,0.086871214,0.19673635,9.767414
20210720:07:34:28:448,0.079238504,0.20032765,9.733167
20210720:07:34:28:454,0.07564719,0.19108602,9.765288
20210720:07:34:28:458,0.08936118,0.1887014,9.749649
20210720:07:34:28:462,0.08239885,0.18543571,9.770163
20210720:07:34:28:466,0.066673726,0.17904797,9.747638
20210720:07:34:28:469,0.08066545,0.19703321,9.760893
20210720:07:34:28:472,0.07688261,0.19955193,9.753135
20210720:07:34:28:476,0.077945635,0.19985838,9.772653
20210720:07:34:28:480,0.07730398,0.18056111,9.749535
20210720:07:34:28:484,0.0844004,0.19410272,9.761764
20210720:07:34:28:489,0.09875604,0.19077957,9.750837
20210720:07:34:28:493,0.07975565,0.19327912,9.754093
20210720:07:34:28:497,0.082322225,0.18336713,9.7476
20210720:07:34:28:500,0.07719864,0.1820934,9.762147
20210720:07:34:28:504,0.076078154,0.19843145,9.749257
20210720:07:34:28:508,0.08186254,0.19894858,9.750435
20210720:07:34:28:512,0.07876924,0.2046372,9.751277
20210720:07:34:28:516,0.07624096,0.20012653,9.739909
20210720:07:34:28:542,0.07675811,0.19198625,9.742792
20210720:07:34:28:543,0.07988972,0.20237708,9.7472925
20210720:07:34:28:543,0.06187575,0.18738937,9.749888
20210720:07:34:28:543,0.05583278,0.19330785,9.736769
20210720:07:34:28:544,0.077256106,0.20970334,9.734288
