TIME,X,Y,Z
20210720:05:59:59:208,0.0043458696,4.0142573E-4,-4.886922E-4
20210720:05:59:59:208,8.0285146E-4,-2.443461E-4,-3.1415926E-4
20210720:05:59:59:213,0.0026179939,1.7453292E-4,-4.712389E-4
20210720:05:59:59:216,0.0024958209,7.6794485E-4,-5.5850536E-4
20210720:05:59:59:220,-0.0060039326,-0.0012042772,1.0471976E-4
20210720:05:59:59:224,-0.008133234,-0.0013439035,2.0943952E-4
20210720:05:59:59:229,-0.006405358,-0.0016929694,9.948377E-4
20210720:05:59:59:233,-0.0035081117,-9.250245E-4,4.886922E-4
20210720:05:59:59:237,-4.1887903E-4,3.3161257E-4,-1.3962634E-4
20210720:05:59:59:240,1.9198621E-4,-3.8397242E-4,3.4906585E-5
20210720:05:59:59:246,-4.363323E-4,-1.7453292E-5,-4.0142573E-4
20210720:05:59:59:248,6.981317E-5,-1.3962634E-4,-7.5049157E-4
20210720:05:59:59:253,-1.3962634E-4,1.7453292E-5,0.0011519173
20210720:05:59:59:256,-5.235988E-5,1.7453292E-4,6.457718E-4
20210720:05:59:59:260,1.3962634E-4,1.9198621E-4,-1.2217305E-4
20210720:05:59:59:265,0.0013613568,-1.0471976E-4,-2.443461E-4
20210720:05:59:59:269,7.5049157E-4,-2.7925268E-4,-2.7925268E-4
20210720:05:59:59:272,4.0142573E-4,0.0,-4.0142573E-4
20210720:05:59:59:276,3.3161257E-4,1.7453292E-4,1.2217305E-4
20210720:05:59:59:281,3.3161257E-4,5.061455E-4,2.2689281E-4
20210720:05:59:59:284,-7.330383E-4,3.8397242E-4,2.2689281E-4
20210720:05:59:59:289,2.0943952E-4,2.2689281E-4,2.443461E-4
20210720:05:59:59:293,5.5850536E-4,-2.2689281E-4,5.5850536E-4
20210720:05:59:59:297,-1.9198621E-4,1.2217305E-4,8.5521134E-4
20210720:05:59:59:301,2.443461E-4,1.9198621E-4,3.4906584E-4
20210720:05:59:59:304,7.5049157E-4,1.9198621E-4,5.7595863E-4
20210720:05:59:59:308,-3.4906585E-5,-1.0471976E-4,0.0011868239
20210720:05:59:59:313,2.6179937E-4,-2.7925268E-4,2.0943952E-4
20210720:05:59:59:317,3.1415926E-4,3.1415926E-4,5.410521E-4
20210720:05:59:59:321,3.3161257E-4,3.4906584E-4,-2.6179937E-4
20210720:05:59:59:325,1.7453292E-5,-2.0943952E-4,2.7925268E-4
20210720:05:59:59:329,-0.0010471975,8.901179E-4,-5.235988E-5
20210720:05:59:59:332,-1.7453292E-5,4.363323E-4,-3.6651915E-4
20210720:05:59:59:337,2.6179937E-4,6.806784E-4,-1.5707963E-4
20210720:05:59:59:341,3.1415926E-4,2.7925268E-4,3.4906585E-5
20210720:05:59:59:346,3.3161257E-4,-8.3775807E-4,2.0943952E-4
20210720:05:59:59:349,-2.9670598E-4,-2.0943952E-4,2.2689281E-4
20210720:05:59:59:353,-1.7453292E-5,-7.330383E-4,3.6651915E-4
20210720:05:59:59:356,-3.4906584E-4,3.4906585E-5,1.2217305E-4
20210720:05:59:59:362,-4.712389E-4,1.7453292E-4,2.2689281E-4
20210720:05:59:59:365,1.9198621E-4,-2.2689281E-4,2.2689281E-4
20210720:05:59:59:368,-5.7595863E-4,1.2217305E-4,2.443461E-4
20210720:05:59:59:372,1.7453292E-4,1.9198621E-4,2.443461E-4
20210720:05:59:59:376,2.9670598E-4,5.061455E-4,2.443461E-4
20210720:05:59:59:381,-4.1887903E-4,8.2030473E-4,2.443461E-4
20210720:05:59:59:384,6.981317E-5,-1.2217305E-4,2.443461E-4
20210720:05:59:59:388,-1.3962634E-4,-1.5707963E-4,2.443461E-4
20210720:05:59:59:393,2.443461E-4,1.7453292E-5,2.443461E-4
20210720:05:59:59:397,3.1415926E-4,1.7453292E-4,2.443461E-4
20210720:05:59:59:400,6.457718E-4,-1.0471976E-4,2.443461E-4
20210720:05:59:59:405,5.061455E-4,-0.0010471975,9.948377E-4
20210720:05:59:59:409,3.4906584E-4,-2.443461E-4,4.886922E-4
20210720:05:59:59:414,3.3161257E-4,-7.5049157E-4,-4.5378561E-4
20210720:05:59:59:416,-5.410521E-4,4.886922E-4,0.0
20210720:05:59:59:421,-2.443461E-4,5.5850536E-4,1.9198621E-4
20210720:05:59:59:425,-1.9198621E-4,8.3775807E-4,2.2689281E-4
20210720:05:59:59:429,2.443461E-4,3.1415926E-4,2.443461E-4
20210720:05:59:59:432,3.1415926E-4,-2.0943952E-4,2.443461E-4
20210720:05:59:59:437,3.3161257E-4,1.2217305E-4,2.443461E-4
20210720:05:59:59:441,1.7453292E-5,1.9198621E-4,2.443461E-4
20210720:05:59:59:446,-0.0013613568,-2.2689281E-4,2.443461E-4
20210720:05:59:59:448,2.2689281E-4,1.2217305E-4,2.443461E-4
20210720:05:59:59:453,-4.363323E-4,-1.0471976E-4,2.443461E-4
20210720:05:59:59:457,-2.2689281E-4,-7.15585E-4,2.443461E-4
20210720:05:59:59:463,1.0471976E-4,2.2689281E-4,2.443461E-4
20210720:05:59:59:465,2.9670598E-4,0.0010995574,-1.9198621E-4
20210720:05:59:59:469,3.1415926E-4,3.4906585E-5,1.5707963E-4
