TIME,X,Y,Z
20210720:05:59:59:208,0.0759345,0.18860564,9.753164
20210720:05:59:59:208,0.07296569,0.20112251,9.757081
20210720:05:59:59:213,0.07069599,0.18862478,9.758489
20210720:05:59:59:216,0.085080355,0.21113986,9.746623
20210720:05:59:59:220,0.080282375,0.19226398,9.755003
20210720:05:59:59:224,0.07533116,0.1924172,9.747657
20210720:05:59:59:229,0.084256746,0.20628442,9.758842
20210720:05:59:59:232,0.084821776,0.1915936,9.7657
20210720:05:59:59:236,0.0931536,0.19238847,9.76637
20210720:05:59:59:240,0.08055052,0.20123744,9.773141
20210720:05:59:59:245,0.0775051,0.19598936,9.768516
20210720:05:59:59:248,0.072324045,0.1883758,9.757444
20210720:05:59:59:253,0.07836701,0.19503167,9.753806
20210720:05:59:59:256,0.08174762,0.20534588,9.755769
20210720:05:59:59:260,0.08863334,0.19306841,9.751469
20210720:05:59:59:265,0.08442913,0.19051142,9.749457
20210720:05:59:59:268,0.07994718,0.18342458,9.754897
20210720:05:59:59:272,0.08796297,0.17947894,9.765709
20210720:05:59:59:276,0.07946835,0.18340543,9.766246
20210720:05:59:59:280,0.06761226,0.17850211,9.760797
20210720:05:59:59:284,0.07739017,0.17764977,9.753039
20210720:05:59:59:289,0.079956755,0.18070477,9.752445
20210720:05:59:59:293,0.07090668,0.18993682,9.750137
20210720:05:59:59:297,0.08115386,0.20173542,9.75912
20210720:05:59:59:300,0.0822935,0.19212031,9.749026
20210720:05:59:59:304,0.07414364,0.18127938,9.745436
20210720:05:59:59:308,0.063293114,0.17457561,9.758
20210720:05:59:59:313,0.06980535,0.18584752,9.759178
20210720:05:59:59:316,0.078443624,0.18549317,9.765901
20210720:05:59:59:320,0.07500555,0.18681477,9.759178
20210720:05:59:59:324,0.07547481,0.19207244,9.7556925
20210720:05:59:59:329,0.081785925,0.18910362,9.754533
20210720:05:59:59:332,0.085482575,0.1991497,9.76163
20210720:05:59:59:336,0.074890636,0.18443973,9.758076
20210720:05:59:59:340,0.08221689,0.193327,9.755051
20210720:05:59:59:345,0.05393658,0.2037753,9.742571
20210720:05:59:59:349,0.05818868,0.19799091,9.739066
20210720:05:59:59:353,0.079487495,0.19155528,9.752427
20210720:05:59:59:356,0.077246524,0.1976653,9.749927
20210720:05:59:59:362,0.08184339,0.1913063,9.755864
20210720:05:59:59:365,0.069269046,0.18906532,9.752427
20210720:05:59:59:368,0.07695922,0.1962575,9.760605
20210720:05:59:59:372,0.07476613,0.21086213,9.763516
20210720:05:59:59:376,0.06471048,0.19798133,9.763574
20210720:05:59:59:380,0.07777324,0.1870063,9.754858
20210720:05:59:59:384,0.09138189,0.19485928,9.756314
20210720:05:59:59:388,0.08251377,0.19574992,9.747858
20210720:05:59:59:392,0.09123824,0.19059761,9.769329
20210720:05:59:59:397,0.07931512,0.19425595,9.7770195
20210720:05:59:59:400,0.057834335,0.18863437,9.759666
20210720:05:59:59:404,0.085109085,0.17591637,9.751326
20210720:05:59:59:409,0.08076122,0.19047311,9.744908
20210720:05:59:59:413,0.07422983,0.19330785,9.76613
20210720:05:59:59:416,0.073894635,0.19934124,9.770114
20210720:05:59:59:421,0.082609534,0.19433257,9.752033
20210720:05:59:59:424,0.08445786,0.1936526,9.753594
20210720:05:59:59:429,0.07436391,0.19752164,9.754437
20210720:05:59:59:432,0.06756437,0.18186356,9.7596
20210720:05:59:59:436,0.05773857,0.20239624,9.758747
20210720:05:59:59:440,0.05979758,0.18879716,9.758928
20210720:05:59:59:446,0.07256346,0.1937388,9.751814
20210720:05:59:59:448,0.07763918,0.19110517,9.749754
20210720:05:59:59:453,0.07850108,0.18632635,9.754025
20210720:05:59:59:456,0.09067321,0.19032945,9.759427
20210720:05:59:59:462,0.07864474,0.19514659,9.761496
20210720:05:59:59:464,0.07561847,0.18776287,9.760203
20210720:05:59:59:469,0.073253,0.17787002,9.752656
20210720:05:59:59:473,0.07935342,0.20449357,9.752503
