TIME,X,Y,Z
20210720:01:40:24:432,1.9198621E-4,-3.4906584E-4,6.981317E-5
20210720:01:40:24:434,-1.7453292E-5,-2.0943952E-4,5.235988E-5
20210720:01:40:24:437,2.2689281E-4,-4.363323E-4,-3.8397242E-4
20210720:01:40:24:441,0.0012915436,-3.4906584E-4,-0.0010995574
20210720:01:40:24:445,-6.1086525E-4,8.726646E-5,-3.8397242E-4
20210720:01:40:24:449,1.3962634E-4,1.5707963E-4,4.0142573E-4
20210720:01:40:24:452,6.981317E-5,1.7453292E-4,-3.3161257E-4
20210720:01:40:24:456,3.8397242E-4,1.7453292E-4,7.330383E-4
20210720:01:40:24:460,7.5049157E-4,-2.443461E-4,4.1887903E-4
20210720:01:40:24:464,9.424778E-4,-5.061455E-4,-1.7453292E-5
20210720:01:40:24:468,0.0012915436,-9.424778E-4,4.712389E-4
20210720:01:40:24:472,7.15585E-4,-5.5850536E-4,2.443461E-4
20210720:01:40:24:476,6.1086525E-4,4.886922E-4,-6.6322513E-4
20210720:01:40:24:481,3.4906585E-5,-6.981317E-5,-3.1415926E-4
20210720:01:40:24:484,-1.7453292E-4,-4.1887903E-4,4.1887903E-4
20210720:01:40:24:489,9.0757123E-4,6.981317E-5,-6.981317E-5
20210720:01:40:24:492,6.981317E-5,6.1086525E-4,-2.2689281E-4
20210720:01:40:24:496,-5.235988E-5,2.443461E-4,4.363323E-4
20210720:01:40:24:500,3.6651915E-4,-5.5850536E-4,1.0471976E-4
20210720:01:40:24:504,0.0,-5.235988E-5,1.7453292E-4
20210720:01:40:24:508,3.6651915E-4,-2.9670598E-4,6.981317E-5
20210720:01:40:24:512,0.0,5.410521E-4,3.6651915E-4
20210720:01:40:24:517,-5.235988E-5,6.806784E-4,6.6322513E-4
20210720:01:40:24:520,-6.981317E-5,2.6179937E-4,3.3161257E-4
20210720:01:40:24:526,-3.8397242E-4,1.9198621E-4,3.4906584E-4
20210720:01:40:24:529,-2.6179937E-4,-1.2217305E-4,-1.7453292E-5
20210720:01:40:24:534,-5.410521E-4,-4.363323E-4,-5.9341197E-4
20210720:01:40:24:536,-1.5707963E-4,6.981317E-5,-0.0010646508
20210720:01:40:24:541,0.0012217305,2.9670598E-4,1.7453292E-4
20210720:01:40:24:544,-0.00143117,6.981317E-5,5.061455E-4
20210720:01:40:24:550,-0.0016929694,4.712389E-4,2.443461E-4
20210720:01:40:24:553,-4.712389E-4,-3.8397242E-4,3.8397242E-4
20210720:01:40:24:556,-9.0757123E-4,-3.4906585E-5,5.410521E-4
20210720:01:40:24:560,-0.0012217305,5.9341197E-4,2.443461E-4
20210720:01:40:24:565,-2.6179937E-4,2.443461E-4,6.981317E-5
20210720:01:40:24:569,-4.1887903E-4,1.9198621E-4,-3.8397242E-4
20210720:01:40:24:573,-2.6179937E-4,1.7453292E-4,2.7925268E-4
20210720:01:40:24:576,-1.0471976E-4,-2.443461E-4,-6.6322513E-4
20210720:01:40:24:580,-6.981317E-5,1.0471976E-4,-6.981317E-5
20210720:01:40:24:585,4.1887903E-4,1.7453292E-4,1.7453292E-5
20210720:01:40:24:589,3.8397242E-4,1.7453292E-4,-3.8397242E-4
20210720:01:40:24:592,0.0,0.001256637,-9.0757123E-4
20210720:01:40:24:596,-5.235988E-5,1.7453292E-4,-5.410521E-4
20210720:01:40:24:601,-6.981317E-5,6.283185E-4,-1.7453292E-4
20210720:01:40:24:605,-6.981317E-5,2.443461E-4,1.2217305E-4
20210720:01:40:24:608,-9.5993106E-4,1.9198621E-4,5.235988E-5
20210720:01:40:24:612,-2.2689281E-4,1.7453292E-4,-6.981317E-5
20210720:01:40:24:616,-5.410521E-4,-2.443461E-4,1.7453292E-5
20210720:01:40:24:621,2.7925268E-4,1.0471976E-4,4.886922E-4
20210720:01:40:24:625,-1.7453292E-5,-5.7595863E-4,-1.9198621E-4
20210720:01:40:24:629,2.2689281E-4,-5.235988E-5,-1.0471976E-4
20210720:01:40:24:633,-2.0943952E-4,1.3962634E-4,-7.330383E-4
20210720:01:40:24:637,-5.410521E-4,1.7453292E-4,2.2689281E-4
20210720:01:40:24:641,-2.7925268E-4,1.7453292E-4,6.981317E-5
20210720:01:40:24:644,3.1415926E-4,-8.726646E-4,1.7453292E-4
20210720:01:40:24:650,0.0,-2.443461E-4,6.981317E-4
20210720:01:40:24:653,-3.8397242E-4,-4.5378561E-4,2.7925268E-4
20210720:01:40:24:676,-2.443461E-4,-1.0471976E-4,5.2359875E-4
20210720:01:40:24:676,-1.0471976E-4,0.0,5.5850536E-4
20210720:01:40:24:677,6.6322513E-4,1.5707963E-4,-6.1086525E-4
20210720:01:40:24:677,6.1086525E-4,1.7453292E-4,2.443461E-4
20210720:01:40:24:678,1.7453292E-5,1.7453292E-4,5.2359875E-4
20210720:01:40:24:678,-3.6651915E-4,-4.363323E-4,2.443461E-4
20210720:01:40:24:680,-0.0013264503,-1.5707963E-4,6.981317E-5
20210720:01:40:24:686,-2.2689281E-4,0.0011868239,3.6651915E-4
20210720:01:40:24:696,1.7453292E-5,6.1086525E-4,-6.457718E-4
20210720:01:40:24:696,-5.235988E-5,2.443461E-4,-1.9198621E-4
20210720:01:40:24:696,-5.061455E-4,-6.806784E-4,0.0
20210720:01:40:24:702,-1.3962634E-4,1.5707963E-4,9.250245E-4
20210720:01:40:24:705,1.7453292E-5,3.6651915E-4,-1.0471976E-4
