TIME,X,Y,Z
20210720:13:30:29:823,0.058102485,0.20651427,9.736289
20210720:13:30:29:825,0.06723876,0.20046172,9.756228
20210720:13:30:29:828,0.08098148,0.2088893,9.748059
20210720:13:30:29:833,0.074718244,0.2077401,9.748558
20210720:13:30:29:836,0.071280174,0.20280804,9.730055
20210720:13:30:29:841,0.075379044,0.20539376,9.743903
20210720:13:30:29:844,0.0806846,0.19533813,9.736528
20210720:13:30:29:849,0.08519527,0.19256085,9.746546
20210720:13:30:29:852,0.085645385,0.20383275,9.744113
20210720:13:30:29:856,0.07706457,0.19327912,9.754418
20210720:13:30:29:862,0.063360155,0.20351672,9.746795
20210720:13:30:29:866,0.05076665,0.20667706,9.739326
20210720:13:30:29:869,0.048985366,0.20279846,9.744296
20210720:13:30:29:872,0.054654833,0.20754856,9.747667
20210720:13:30:29:877,0.061234105,0.19776106,9.742868
20210720:13:30:29:880,0.08395986,0.20434034,9.7333975
20210720:13:30:29:885,0.063896455,0.2046372,9.731185
20210720:13:30:29:888,0.058801595,0.21579419,9.750674
20210720:13:30:29:893,0.06200025,0.20950224,9.745416
20210720:13:30:29:896,0.07965988,0.21829373,9.74128
20210720:13:30:29:900,0.06600335,0.2096363,9.745004
20210720:13:30:29:905,0.066386424,0.2058343,9.746528
20210720:13:30:29:908,0.059251703,0.20206106,9.737371
20210720:13:30:29:913,0.059452817,0.20211852,9.729212
20210720:13:30:29:934,0.0632165,0.21176234,9.738837
20210720:13:30:29:934,0.053601388,0.21578461,9.732018
20210720:13:30:29:935,0.06303454,0.20763475,9.744391
20210720:13:30:29:935,0.07467994,0.19633412,9.743214
20210720:13:30:29:935,0.07947792,0.19928376,9.748069
20210720:13:30:29:937,0.06849332,0.21189642,9.7408
20210720:13:30:29:940,0.059816733,0.22106144,9.739919
20210720:13:30:29:952,0.06131072,0.23443066,9.739546
20210720:13:30:29:953,0.0744884,0.22977632,9.746498
20210720:13:30:29:954,0.0752354,0.21675186,9.741117
20210720:13:30:29:957,0.08410352,0.21431936,9.740992
20210720:13:30:29:979,0.07655699,0.20698352,9.733234
20210720:13:30:29:980,0.06947973,0.21392672,9.730849
20210720:13:30:29:980,0.07436391,0.20778798,9.744669
20210720:13:30:29:981,0.066137426,0.20314322,9.744276
20210720:13:30:29:981,0.05889736,0.19905393,9.740733
20210720:13:30:29:981,0.06902005,0.19117221,9.736663
20210720:13:30:29:984,0.0665205,0.19651608,9.753806
20210720:13:30:29:989,0.06617574,0.19502209,9.736625
20210720:13:30:29:993,0.0719697,0.19905393,9.730697
20210720:13:30:29:998,0.07481402,0.21456836,9.740915
20210720:13:30:30:001,0.07110779,0.20853497,9.740694
20210720:13:30:30:005,0.06878062,0.20588219,9.737468
20210720:13:30:30:008,0.07877882,0.20836258,9.737687
20210720:13:30:30:012,0.07138552,0.21294987,9.726225
20210720:13:30:30:017,0.068761475,0.20862116,9.740407
20210720:13:30:30:021,0.05772899,0.20118956,9.743358
20210720:13:30:30:025,0.06231628,0.19664058,9.746422
20210720:13:30:30:028,0.060592458,0.19280028,9.740015
20210720:13:30:30:033,0.06027642,0.2006724,9.739009
20210720:13:30:30:036,0.07521624,0.20244412,9.741318
20210720:13:30:30:041,0.06246951,0.2182267,9.7427635
20210720:13:30:30:045,0.08446744,0.22856008,9.753911
20210720:13:30:30:049,0.073176384,0.19811541,9.697877
20210720:13:30:30:052,0.08710106,0.22135831,9.747695
20210720:13:30:30:056,0.057776876,0.19844101,9.700913
20210720:13:30:30:062,0.08942822,0.19026242,9.78357
20210720:13:30:30:065,0.06889555,0.173752,9.732947
20210720:13:30:30:069,0.09289502,0.20021272,9.785601
20210720:13:30:30:072,0.07480443,0.17589721,9.732057
20210720:13:30:30:078,0.085578345,0.19960938,9.8229685
20210720:13:30:30:080,0.07175901,0.18914194,9.740389
20210720:13:30:30:085,0.075829156,0.20865947,9.842448
20210720:13:30:30:089,0.058954824,0.20692608,9.73763
20210720:13:30:30:093,0.0715579,0.2179011,9.859121
20210720:13:30:30:097,0.07133763,0.18133684,9.726713
