TIME,X,Y,Z
20210720:03:41:45:761,0.07380845,0.19991584,9.749802
20210720:03:41:45:764,0.080023795,0.2033635,9.74079
20210720:03:41:45:768,0.088480115,0.19916886,9.741748
20210720:03:41:45:772,0.09918699,0.20251116,9.752551
20210720:03:41:45:776,0.08990706,0.20038511,9.749008
20210720:03:41:45:780,0.08398859,0.20224302,9.752226
20210720:03:41:45:784,0.08814493,0.19920716,9.754121
20210720:03:41:45:789,0.082389265,0.19189048,9.742734
20210720:03:41:45:793,0.077591285,0.19899647,9.746652
20210720:03:41:45:797,0.07761044,0.19474436,9.750387
20210720:03:41:45:801,0.08348103,0.19813456,9.75281
20210720:03:41:45:805,0.078510664,0.19318335,9.745637
20210720:03:41:45:808,0.07950665,0.18781076,9.744113
20210720:03:41:45:812,0.07470867,0.18930474,9.759226
20210720:03:41:45:816,0.082609534,0.19121052,9.747887
20210720:03:41:45:821,0.080627136,0.20536505,9.754083
20210720:03:41:45:824,0.06592674,0.19941784,9.7479925
20210720:03:41:45:829,0.06494033,0.1987762,9.747964
20210720:03:41:45:833,0.07507259,0.20316239,9.754055
20210720:03:41:45:836,0.09377609,0.19101898,9.75371
20210720:03:41:45:840,0.0957968,0.18066646,9.759915
20210720:03:41:45:845,0.08137413,0.19945616,9.753384
20210720:03:41:45:849,0.08886319,0.19424637,9.758566
20210720:03:41:45:852,0.08526231,0.18309897,9.753212
20210720:03:41:45:856,0.07806055,0.19772275,9.762195
20210720:03:41:45:861,0.076547414,0.1975025,9.759609
20210720:03:41:45:864,0.08227435,0.18599117,9.756065
20210720:03:41:45:869,0.085080355,0.20667706,9.756468
20210720:03:41:45:873,0.08921753,0.19705239,9.761648
20210720:03:41:45:877,0.08037814,0.19817287,9.768104
20210720:03:41:45:881,0.07262093,0.19092321,9.75619
20210720:03:41:45:884,0.074287295,0.1935281,9.754907
20210720:03:41:45:888,0.064404026,0.18872055,9.751564
20210720:03:41:45:892,0.07978438,0.18083884,9.748758
20210720:03:41:45:897,0.07122271,0.18871099,9.761869
20210720:03:41:45:900,0.07887458,0.20169713,9.755059
20210720:03:41:45:904,0.09411128,0.20051917,9.735217
20210720:03:41:45:908,0.09196607,0.1987762,9.745675
20210720:03:41:45:913,0.080311105,0.20206106,9.73809
20210720:03:41:45:916,0.08147947,0.18953457,9.74918
20210720:03:41:45:920,0.08094317,0.19634369,9.754352
20210720:03:41:45:924,0.09146808,0.20412964,9.755146
20210720:03:41:45:928,0.09182242,0.19842187,9.747092
20210720:03:41:45:932,0.08571242,0.1931642,9.750397
20210720:03:41:45:937,0.09052955,0.19005173,9.751019
20210720:03:41:45:940,0.08609549,0.19042523,9.758939
20210720:03:41:45:945,0.0851857,0.20129491,9.748136
20210720:03:41:45:948,0.090213515,0.1974546,9.732344
20210720:03:41:45:953,0.068378404,0.1914691,9.737352
20210720:03:41:45:957,0.07091625,0.18058027,9.756468
20210720:03:41:45:962,0.082925566,0.19115306,9.753135
20210720:03:41:45:964,0.08108682,0.19929335,9.745828
20210720:03:41:45:968,0.072735846,0.19605638,9.738731
20210720:03:41:45:972,0.08056968,0.20396683,9.753643
20210720:03:41:45:977,0.08250419,0.20779754,9.752206
20210720:03:41:45:980,0.085549615,0.19319291,9.755615
20210720:03:41:45:984,0.0956723,0.19943699,9.747341
20210720:03:41:45:988,0.100202136,0.21959618,9.736232
20210720:03:41:45:992,0.08634449,0.20723253,9.745981
20210720:03:41:45:996,0.072075054,0.20041384,9.761026
20210720:03:41:46:000,0.07267839,0.18544528,9.7634115
20210720:03:41:46:004,0.06970958,0.19167979,9.752234
20210720:03:41:46:008,0.081891276,0.20390937,9.748749
20210720:03:41:46:013,0.07491936,0.1945241,9.738817
20210720:03:41:46:016,0.077093296,0.20162052,9.763621
20210720:03:41:46:021,0.08899727,0.20033722,9.756947
20210720:03:41:46:024,0.08077079,0.20042342,9.754935
20210720:03:41:46:029,0.08382579,0.18611567,9.73853
20210720:03:41:46:032,0.08350976,0.20407218,9.7497835
20210720:03:41:46:037,0.08921753,0.19323123,9.736538
20210720:03:41:46:040,0.0762218,0.2067441,9.780056
20210720:03:41:46:044,0.077754095,0.20220469,9.74374
20210720:03:41:46:048,0.09131485,0.20627484,9.73264
20210720:03:41:46:052,0.093852706,0.20729956,9.712147
20210720:03:41:46:057,0.07417237,0.19218737,9.7702875
20210720:03:41:46:062,0.081536934,0.18802145,9.785361
20210720:03:41:46:064,0.07807971,0.17627071,9.78151
20210720:03:41:46:068,0.078280814,0.19404526,9.721551
20210720:03:41:46:072,0.09862196,0.20061494,9.68106
20210720:03:41:46:077,0.088202395,0.2043116,9.727201
20210720:03:41:46:080,0.09326852,0.19538602,9.777384
20210720:03:41:46:084,0.06454767,0.18736064,9.780323
20210720:03:41:46:088,0.080818675,0.1938633,9.801785
20210720:03:41:46:092,0.080694176,0.18845241,9.781367
20210720:03:41:46:097,0.09373779,0.19637242,9.709196
20210720:03:41:46:101,0.085769884,0.21241358,9.675927
20210720:03:41:46:105,0.08452489,0.19756952,9.750846
20210720:03:41:46:109,0.08653603,0.20457017,9.794057
20210720:03:41:46:113,0.066893995,0.17285179,9.756583
20210720:03:41:46:116,0.07093541,0.17719966,9.75462
20210720:03:41:46:120,0.09377609,0.1924172,9.735907
20210720:03:41:46:124,0.09930191,0.20434034,9.727287
20210720:03:41:46:129,0.100221284,0.20884143,9.694765
20210720:03:41:46:151,0.08889192,0.20279846,9.779126
20210720:03:41:46:152,0.085980564,0.18850029,9.816246
20210720:03:41:46:153,0.07655699,0.1791246,9.784355
20210720:03:41:46:153,0.092301264,0.189774,9.723534
20210720:03:41:46:153,0.1008342,0.19793344,9.676617
20210720:03:41:46:154,0.0870819,0.19399737,9.726828
20210720:03:41:46:157,0.074976824,0.19590315,9.791193
20210720:03:41:46:166,0.067363255,0.19756952,9.76277
20210720:03:41:46:166,0.076059,0.1944379,9.784135
20210720:03:41:46:168,0.08296388,0.20977995,9.77768
20210720:03:41:46:172,0.09970413,0.2099715,9.713257
20210720:03:41:46:198,0.091602154,0.20020314,9.671502
20210720:03:41:46:199,0.07650911,0.1796992,9.752234
20210720:03:41:46:199,0.07865431,0.2006341,9.829567
20210720:03:41:46:199,0.06281428,0.18244776,9.774864
20210720:03:41:46:200,0.063455924,0.19804837,9.751938
20210720:03:41:46:200,0.080119565,0.191268,9.7395935
20210720:03:41:46:200,0.09548077,0.19012834,9.74802
20210720:03:41:46:204,0.11823526,0.20785502,9.710096
20210720:03:41:46:208,0.081977464,0.19080831,9.753757
20210720:03:41:46:213,0.080023795,0.19312589,9.805204
