TIME,X,Y,Z
20210720:03:41:45:762,6.283185E-4,-2.7925268E-4,-3.8397242E-4
20210720:03:41:45:764,1.7453292E-5,-2.0943952E-4,-1.7453292E-5
20210720:03:41:45:768,-5.235988E-5,-4.5378561E-4,-6.981317E-4
20210720:03:41:45:772,-5.2359875E-4,-2.2689281E-4,2.443461E-4
20210720:03:41:45:778,-1.3962634E-4,2.9670598E-4,5.2359875E-4
20210720:03:41:45:780,-8.726646E-5,7.6794485E-4,2.6179937E-4
20210720:03:41:45:784,-0.0012740904,-4.712389E-4,8.726646E-5
20210720:03:41:45:789,-4.0142573E-4,-5.235988E-5,3.6651915E-4
20210720:03:41:45:793,-1.2217305E-4,1.3962634E-4,-6.981317E-5
20210720:03:41:45:797,-8.726646E-5,1.7453292E-4,-9.773844E-4
20210720:03:41:45:801,-6.981317E-5,4.886922E-4,-5.5850536E-4
20210720:03:41:45:805,9.773844E-4,3.4906584E-4,-3.4906585E-5
20210720:03:41:45:809,6.6322513E-4,2.0943952E-4,-5.2359875E-4
20210720:03:41:45:813,1.5707963E-4,-2.443461E-4,8.726646E-5
20210720:03:41:45:817,-3.4906585E-5,2.2689281E-4,-2.443461E-4
20210720:03:41:45:821,-9.5993106E-4,3.6651915E-4,1.9198621E-4
20210720:03:41:45:825,-5.410521E-4,7.853982E-4,6.981317E-5
20210720:03:41:45:830,-2.7925268E-4,2.7925268E-4,5.235988E-5
20210720:03:41:45:833,-5.5850536E-4,1.9198621E-4,-1.2217305E-4
20210720:03:41:45:836,-1.5707963E-4,1.7453292E-4,-8.726646E-5
20210720:03:41:45:841,7.853982E-4,1.7453292E-4,-2.7925268E-4
20210720:03:41:45:845,-2.443461E-4,1.7453292E-4,-8.726646E-4
20210720:03:41:45:849,-6.806784E-4,-1.2217305E-4,8.726646E-5
20210720:03:41:45:853,-1.7453292E-4,-4.363323E-4,1.7453292E-4
20210720:03:41:45:856,-8.726646E-5,6.981317E-5,3.8397242E-4
20210720:03:41:45:863,-6.981317E-5,5.9341197E-4,5.410521E-4
20210720:03:41:45:865,-6.981317E-5,6.806784E-4,5.7595863E-4
20210720:03:41:45:869,6.6322513E-4,-0.0020071287,-6.1086525E-4
20210720:03:41:45:873,6.1086525E-4,-0.0020769418,-5.235988E-5
20210720:03:41:45:877,1.7453292E-5,-0.0010646508,2.0943952E-4
20210720:03:41:45:881,-5.235988E-5,-0.0011693706,-5.410521E-4
20210720:03:41:45:885,-6.981317E-5,-3.4906584E-4,2.6179937E-4
20210720:03:41:45:889,-6.981317E-5,-3.4906585E-5,-2.0943952E-4
20210720:03:41:45:892,-6.981317E-5,-2.9670598E-4,-4.1887903E-4
20210720:03:41:45:897,-6.981317E-5,8.726646E-5,2.7925268E-4
20210720:03:41:45:901,-6.981317E-5,4.712389E-4,5.2359875E-4
20210720:03:41:45:905,5.410521E-4,8.0285146E-4,2.6179937E-4
20210720:03:41:45:909,2.6179937E-4,-1.5707963E-4,-3.4906584E-4
20210720:03:41:45:913,-1.7453292E-5,-6.283185E-4,4.1887903E-4
20210720:03:41:45:917,2.2689281E-4,-6.981317E-5,1.0471976E-4
20210720:03:41:45:921,-3.3161257E-4,1.2217305E-4,5.235988E-5
20210720:03:41:45:925,3.1415926E-4,1.7453292E-4,-6.981317E-5
20210720:03:41:45:929,4.1887903E-4,-5.7595863E-4,4.712389E-4
20210720:03:41:45:932,3.1415926E-4,-3.8397242E-4,-9.424778E-4
20210720:03:41:45:937,5.410521E-4,-3.4906585E-5,-6.806784E-4
20210720:03:41:45:941,1.7453292E-5,1.3962634E-4,-5.061455E-4
20210720:03:41:45:946,-5.235988E-5,4.886922E-4,-4.712389E-4
20210720:03:41:45:949,-6.981317E-5,3.4906584E-4,-4.712389E-4
20210720:03:41:45:953,3.4906584E-4,-8.726646E-5,2.7925268E-4
20210720:03:41:45:957,0.0,3.1415926E-4,8.726646E-5
20210720:03:41:45:963,-3.8397242E-4,1.7453292E-5,5.061455E-4
20210720:03:41:45:965,-2.6179937E-4,1.7453292E-5,1.2217305E-4
20210720:03:41:45:969,-8.726646E-4,1.3962634E-4,5.061455E-4
20210720:03:41:45:972,-7.853982E-4,-1.2217305E-4,2.443461E-4
20210720:03:41:45:977,-1.9198621E-4,-7.5049157E-4,-6.6322513E-4
20210720:03:41:45:980,-4.0142573E-4,-5.410521E-4,1.2217305E-4
20210720:03:41:45:984,-2.6179937E-4,3.6651915E-4,5.235988E-5
20210720:03:41:45:988,-1.0471976E-4,1.7453292E-5,1.7453292E-4
20210720:03:41:45:992,3.4906585E-5,1.7453292E-5,-3.4906585E-5
20210720:03:41:45:997,1.2217305E-4,1.5707963E-4,-2.6179937E-4
20210720:03:41:46:001,3.8397242E-4,0.0013788101,0.0
20210720:03:41:46:004,0.0017627826,0.001256637,3.4906584E-4
20210720:03:41:46:008,3.4906584E-4,4.886922E-4,1.0471976E-4
20210720:03:41:46:013,-6.283185E-4,2.2689281E-4,1.9198621E-4
