TIME,X,Y,Z
20210720:08:30:36:469,0.079899296,0.1685901,9.762856
20210720:08:30:36:472,0.06483498,0.16712487,9.752943
20210720:08:30:36:476,0.07201759,0.18462169,9.751862
20210720:08:30:36:481,0.074909784,0.19100942,9.73877
20210720:08:30:36:484,0.09138189,0.19459113,9.750779
20210720:08:30:36:488,0.07496725,0.19660227,9.7553
20210720:08:30:36:492,0.08192958,0.193576,9.743529
20210720:08:30:36:498,0.08183382,0.19404526,9.738616
20210720:08:30:36:500,0.07666234,0.1933653,9.737755
20210720:08:30:36:504,0.08268615,0.18735108,9.757033
20210720:08:30:36:508,0.081422016,0.18206467,9.761237
20210720:08:30:36:512,0.075915344,0.20052876,9.757809
20210720:08:30:36:516,0.06959466,0.20348799,9.746029
20210720:08:30:36:520,0.072822034,0.19400696,9.748633
20210720:08:30:36:524,0.08158482,0.19441876,9.752052
20210720:08:30:36:528,0.09045294,0.19053058,9.763095
20210720:08:30:36:532,0.078912884,0.19488801,9.759254
20210720:08:30:36:536,0.08205408,0.19297266,9.754514
20210720:08:30:36:540,0.08871954,0.18373103,9.752954
20210720:08:30:36:544,0.084821776,0.18915151,9.74828
20210720:08:30:36:548,0.0976164,0.17699856,9.760423
20210720:08:30:36:552,0.09002198,0.18314685,9.762128
20210720:08:30:36:556,0.092368305,0.18607736,9.749802
20210720:08:30:36:561,0.08001422,0.17989074,9.744047
20210720:08:30:36:565,0.08717767,0.17663462,9.757119
20210720:08:30:36:568,0.0893133,0.1790001,9.756745
20210720:08:30:36:572,0.07202716,0.18814595,9.759197
20210720:08:30:36:576,0.06628108,0.19145952,9.752963
20210720:08:30:36:581,0.07541735,0.18528248,9.73332
20210720:08:30:36:584,0.07363607,0.19168936,9.752981
20210720:08:30:36:588,0.081412435,0.18613482,9.767175
20210720:08:30:36:592,0.083682135,0.18413328,9.752493
20210720:08:30:36:598,0.08879615,0.19232143,9.758354
20210720:08:30:36:601,0.083461866,0.1891132,9.758086
20210720:08:30:36:604,0.081096396,0.18947713,9.750243
20210720:08:30:36:608,0.07670064,0.19616173,9.752876
20210720:08:30:36:612,0.08467812,0.18096335,9.757924
20210720:08:30:36:616,0.089016415,0.18971653,9.7516985
20210720:08:30:36:620,0.09187988,0.19867085,9.748346
20210720:08:30:36:624,0.08911219,0.1860199,9.753241
20210720:08:30:36:628,0.07836701,0.19413145,9.760002
20210720:08:30:36:633,0.06435614,0.19589359,9.765422
20210720:08:30:36:637,0.07041826,0.17098431,9.757368
20210720:08:30:36:640,0.058753707,0.19334614,9.754189
20210720:08:30:36:645,0.07356903,0.20090225,9.75323
20210720:08:30:36:648,0.07752425,0.17415424,9.763613
