TIME,X,Y,Z
20210720:08:30:36:469,-4.5378561E-4,2.9670598E-4,3.1415926E-4
20210720:08:30:36:473,-6.806784E-4,9.0757123E-4,6.457718E-4
20210720:08:30:36:476,-7.15585E-4,6.806784E-4,0.001134464
20210720:08:30:36:482,1.7453292E-5,6.981317E-5,3.3161257E-4
20210720:08:30:36:484,-3.4906585E-5,-5.235988E-5,1.7453292E-4
20210720:08:30:36:489,-1.7453292E-4,-6.981317E-5,5.9341197E-4
20210720:08:30:36:492,-1.9198621E-4,2.2689281E-4,6.6322513E-4
20210720:08:30:36:498,1.0471976E-4,8.726646E-5,-8.2030473E-4
20210720:08:30:36:501,7.15585E-4,-3.6651915E-4,-0.0013264503
20210720:08:30:36:504,3.8397242E-4,1.7453292E-4,-0.0018675023
20210720:08:30:36:508,4.5378561E-4,-3.4906585E-5,-0.0011868239
20210720:08:30:36:512,-8.726646E-5,-6.981317E-5,2.443461E-4
20210720:08:30:36:516,-1.7453292E-4,6.6322513E-4,6.1086525E-4
20210720:08:30:36:520,9.948377E-4,-1.3962634E-4,-8.3775807E-4
20210720:08:30:36:524,0.0019547688,-6.6322513E-4,-5.7595863E-4
20210720:08:30:36:528,8.3775807E-4,-1.7453292E-4,3.4906584E-4
20210720:08:30:36:532,7.15585E-4,2.0943952E-4,-4.363323E-4
20210720:08:30:36:536,0.0010821042,8.726646E-5,2.443461E-4
20210720:08:30:36:540,-4.363323E-4,-5.235988E-5,-4.5378561E-4
20210720:08:30:36:544,0.0022165682,2.2689281E-4,-9.5993106E-4
20210720:08:30:36:549,6.981317E-4,4.0142573E-4,-4.712389E-4
20210720:08:30:36:553,6.981317E-5,4.363323E-4,3.6651915E-4
20210720:08:30:36:557,-4.712389E-4,1.2217305E-4,1.7453292E-4
20210720:08:30:36:561,-0.0015707964,-3.4906585E-5,1.5707963E-4
20210720:08:30:36:565,-0.0017627826,-1.9198621E-4,7.15585E-4
20210720:08:30:36:569,-0.0010297443,3.3161257E-4,-6.283185E-4
20210720:08:30:36:572,2.7925268E-4,1.0471976E-4,-4.1887903E-4
20210720:08:30:36:576,5.5850536E-4,-3.4906585E-5,-3.6651915E-4
20210720:08:30:36:581,3.4906584E-4,-3.8397242E-4,-4.886922E-4
20210720:08:30:36:585,-9.948377E-4,-0.001012291,-6.981317E-4
20210720:08:30:36:589,-3.3161257E-4,6.981317E-5,0.0
20210720:08:30:36:593,-2.2689281E-4,2.443461E-4,-4.363323E-4
20210720:08:30:36:598,-2.0943952E-4,9.773844E-4,5.235988E-5
20210720:08:30:36:601,4.1887903E-4,-3.4906584E-4,5.7595863E-4
20210720:08:30:36:604,5.9341197E-4,-4.363323E-4,6.6322513E-4
20210720:08:30:36:609,-6.981317E-5,-2.6179937E-4,3.6651915E-4
20210720:08:30:36:613,-1.7453292E-4,-1.0471976E-4,-3.6651915E-4
20210720:08:30:36:617,-6.457718E-4,-8.726646E-5,-2.443461E-4
20210720:08:30:36:620,-2.7925268E-4,-6.981317E-5,8.726646E-5
20210720:08:30:36:625,-2.0943952E-4,-6.981317E-5,-4.1887903E-4
20210720:08:30:36:628,-5.2359875E-4,-6.981317E-5,5.235988E-5
20210720:08:30:36:633,-3.8397242E-4,-6.981317E-5,-9.250245E-4
