TIME,X,Y,Z
20210720:05:50:21:181,2.6179937E-4,-0.0012042772,-2.7925268E-4
20210720:05:50:21:184,-5.410521E-4,-3.4906585E-5,-1.3962634E-4
20210720:05:50:21:188,2.0943952E-4,4.5378561E-4,1.2217305E-4
20210720:05:50:21:192,7.6794485E-4,3.4906584E-4,1.7453292E-4
20210720:05:50:21:196,7.330383E-4,-9.773844E-4,1.7453292E-4
20210720:05:50:21:201,0.0011170107,0.0,-4.363323E-4
20210720:05:50:21:204,0.0033335788,4.712389E-4,-0.0010471975
20210720:05:50:21:208,5.2359875E-4,5.410521E-4,-4.5378561E-4
20210720:05:50:21:213,3.8397242E-4,0.001134464,6.981317E-5
20210720:05:50:21:218,-6.981317E-5,4.712389E-4,7.853982E-4
20210720:05:50:21:221,-1.7453292E-5,-5.2359875E-4,9.773844E-4
20210720:05:50:21:224,1.5707963E-4,-1.7453292E-4,3.1415926E-4
20210720:05:50:21:229,3.1415926E-4,0.001012291,1.9198621E-4
20210720:05:50:21:232,3.4906585E-5,7.6794485E-4,1.7453292E-4
20210720:05:50:21:237,1.7453292E-4,4.0142573E-4,0.0010646508
20210720:05:50:21:241,3.1415926E-4,2.0943952E-4,0.0
20210720:05:50:21:244,3.4906584E-4,5.061455E-4,1.7453292E-5
20210720:05:50:21:249,3.4906584E-4,3.6651915E-4,-2.7925268E-4
20210720:05:50:21:254,-3.8397242E-4,2.0943952E-4,-6.457718E-4
20210720:05:50:21:257,1.0471976E-4,-1.0471976E-4,-6.981317E-5
20210720:05:50:21:261,-2.9670598E-4,-2.9670598E-4,1.3962634E-4
20210720:05:50:21:264,0.0,-7.6794485E-4,1.7453292E-4
20210720:05:50:21:269,7.330383E-4,3.3161257E-4,-5.5850536E-4
20210720:05:50:21:273,4.1887903E-4,-2.2689281E-4,2.443461E-4
20210720:05:50:21:277,8.0285146E-4,1.0471976E-4,3.1415926E-4
20210720:05:50:21:281,4.1887903E-4,-1.2217305E-4,-1.0471976E-4
20210720:05:50:21:285,3.6651915E-4,0.0,-2.9670598E-4
20210720:05:50:21:289,3.4906584E-4,1.5707963E-4,-0.0010995574
20210720:05:50:21:293,3.4906584E-4,1.7453292E-4,-7.15585E-4
20210720:05:50:21:296,3.4906584E-4,1.7453292E-4,1.7453292E-5
20210720:05:50:21:301,-3.8397242E-4,-1.2217305E-4,1.5707963E-4
20210720:05:50:21:305,1.0471976E-4,-4.1887903E-4,-2.6179937E-4
20210720:05:50:21:309,3.1415926E-4,6.981317E-5,-1.9198621E-4
20210720:05:50:21:313,3.4906584E-4,1.5707963E-4,-6.283185E-4
20210720:05:50:21:319,3.4906584E-4,1.7453292E-4,-6.457718E-4
20210720:05:50:21:321,-6.981317E-5,-1.2217305E-4,3.4906585E-5
20210720:05:50:21:325,-1.7453292E-5,3.1415926E-4,-1.3962634E-4
20210720:05:50:21:329,-4.5378561E-4,3.3161257E-4,-4.363323E-4
20210720:05:50:21:332,-1.7453292E-5,5.2359875E-4,6.981317E-5
20210720:05:50:21:337,2.7925268E-4,3.6651915E-4,1.5707963E-4
20210720:05:50:21:341,3.4906584E-4,2.0943952E-4,1.7453292E-4
20210720:05:50:21:345,3.4906584E-4,-5.5850536E-4,-5.5850536E-4
20210720:05:50:21:348,-6.981317E-5,6.806784E-4,-5.235988E-5
20210720:05:50:21:353,2.7925268E-4,-3.4906584E-4,-1.5707963E-4
20210720:05:50:21:356,1.7453292E-5,-1.7453292E-5,0.0
20210720:05:50:21:360,1.7453292E-4,1.3962634E-4,1.3962634E-4
20210720:05:50:21:364,-1.0471976E-4,-5.7595863E-4,1.7453292E-4
20210720:05:50:21:370,2.7925268E-4,-5.061455E-4,6.283185E-4
20210720:05:50:21:372,3.3161257E-4,3.8397242E-4,2.443461E-4
20210720:05:50:21:378,-4.0142573E-4,0.001553343,-1.0471976E-4
20210720:05:50:21:381,1.0471976E-4,9.773844E-4,0.0
20210720:05:50:21:385,3.1415926E-4,3.1415926E-4,-2.7925268E-4
20210720:05:50:21:388,-8.726646E-5,-2.2689281E-4,1.0471976E-4
20210720:05:50:21:393,2.7925268E-4,1.0471976E-4,1.5707963E-4
20210720:05:50:21:397,-0.0010297443,-1.2217305E-4,-2.443461E-4
20210720:05:50:21:401,-2.443461E-4,-0.0021293017,1.0471976E-4
20210720:05:50:21:405,2.443461E-4,-0.001012291,1.5707963E-4
20210720:05:50:21:408,3.3161257E-4,-0.0012042772,-4.363323E-4
20210720:05:50:21:413,-6.981317E-5,3.1415926E-4,-1.7453292E-4
20210720:05:50:21:418,2.7925268E-4,1.7453292E-5,-6.283185E-4
20210720:05:50:21:421,3.3161257E-4,1.5707963E-4,-6.981317E-5
20210720:05:50:21:425,-6.981317E-5,-6.283185E-4,1.3962634E-4
20210720:05:50:21:428,-1.5707963E-4,-7.6794485E-4,-1.2217305E-4
20210720:05:50:21:434,-0.0018675023,5.7595863E-4,0.0
20210720:05:50:21:437,-2.6179937E-4,-8.726646E-4,1.3962634E-4
20210720:05:50:21:441,0.0,-6.1086525E-4,6.1086525E-4
20210720:05:50:21:445,-4.5378561E-4,1.0471976E-4,-1.7453292E-4
20210720:05:50:21:449,4.0142573E-4,-0.001012291,-1.7453292E-4
20210720:05:50:21:453,-0.001012291,-7.6794485E-4,0.0
20210720:05:50:21:457,-8.3775807E-4,-6.283185E-4,0.001012291
20210720:05:50:21:461,-3.4906584E-4,-0.001134464,2.9670598E-4
20210720:05:50:21:464,2.0943952E-4,-1.7453292E-5,5.061455E-4
20210720:05:50:21:469,-3.8397242E-4,6.806784E-4,3.4906584E-4
20210720:05:50:21:494,-5.410521E-4,-2.2689281E-4,1.9198621E-4
20210720:05:50:21:495,0.0,1.2217305E-4,1.7453292E-4
20210720:05:50:21:496,-0.0021816615,0.002094395,6.1086525E-4
20210720:05:50:21:496,2.2689281E-4,3.8397242E-4,2.2689281E-4
20210720:05:50:21:497,-1.7453292E-4,2.7925268E-4,1.7453292E-4
20210720:05:50:21:497,0.0013089969,-5.9341197E-4,-8.901179E-4
20210720:05:50:21:498,5.235988E-5,-5.235988E-5,-6.981317E-4
20210720:05:50:21:503,-6.457718E-4,9.773844E-4,1.7453292E-5
20210720:05:50:21:507,4.712389E-4,-9.250245E-4,-1.5707963E-4
20210720:05:50:21:509,8.726646E-5,7.15585E-4,0.0
20210720:05:50:21:521,-5.7595863E-4,0.0022340214,4.5378561E-4
20210720:05:50:21:522,0.0,1.0471976E-4,1.7453292E-5
20210720:05:50:21:522,1.7453292E-5,-0.0011868239,1.7453292E-5
20210720:05:50:21:524,3.3161257E-4,-1.7453292E-5,1.3962634E-4
20210720:05:50:21:529,7.15585E-4,-0.0015358897,1.5707963E-4
20210720:05:50:21:553,5.2359875E-4,-6.981317E-5,6.1086525E-4
20210720:05:50:21:553,-0.0015358897,7.853982E-4,6.806784E-4
20210720:05:50:21:554,-4.0142573E-4,1.0471976E-4,-1.7453292E-4
20210720:05:50:21:554,4.5378561E-4,1.7453292E-4,-1.9198621E-4
20210720:05:50:21:554,4.0142573E-4,-4.1887903E-4,-1.7453292E-5
20210720:05:50:21:555,-8.3775807E-4,2.7925268E-4,1.2217305E-4
20210720:05:50:21:556,-8.0285146E-4,0.0013439035,-2.7925268E-4
20210720:05:50:21:561,6.457718E-4,-5.410521E-4,8.726646E-5
20210720:05:50:21:566,6.981317E-5,5.9341197E-4,1.5707963E-4
20210720:05:50:21:568,-0.0034906585,9.424778E-4,1.5707963E-4
20210720:05:50:21:573,-0.0010646508,-0.0016231562,1.5707963E-4
20210720:05:50:21:577,0.0023038345,-8.5521134E-4,-1.3962634E-4
20210720:05:50:21:580,0.0019198621,0.0010297443,0.0
20210720:05:50:21:587,-6.457718E-4,-0.0023038345,1.3962634E-4
20210720:05:50:21:588,0.0019373155,-0.0014137167,1.5707963E-4
20210720:05:50:21:592,6.457718E-4,-0.0013089969,1.5707963E-4
20210720:05:50:21:596,0.0012042772,-1.7453292E-4,-2.6179937E-4
20210720:05:50:21:601,-1.3962634E-4,0.001012291,8.726646E-5
20210720:05:50:21:604,0.0018849556,0.0017976891,-1.5707963E-4
20210720:05:50:21:608,-1.3962634E-4,-2.9670598E-4,0.0
20210720:05:50:21:612,-0.0013788101,-3.1415926E-4,1.3962634E-4
20210720:05:50:21:618,-0.0021118484,1.7453292E-4,1.5707963E-4
20210720:05:50:21:620,-5.061455E-4,-6.1086525E-4,-5.7595863E-4
20210720:05:50:21:624,-4.363323E-4,-9.424778E-4,-6.981317E-5
20210720:05:50:21:629,-0.0018151425,-2.2689281E-4,-1.7453292E-4
20210720:05:50:21:632,-4.5378561E-4,-5.061455E-4,2.9670598E-4
20210720:05:50:21:636,1.9198621E-4,-5.410521E-4,0.0
20210720:05:50:21:641,3.6651915E-4,-4.1887903E-4,0.0
20210720:05:50:21:644,-0.0023038345,-8.5521134E-4,1.3962634E-4
20210720:05:50:21:649,-1.5707963E-4,-7.15585E-4,-2.6179937E-4
20210720:05:50:21:653,-0.0015184365,6.806784E-4,8.726646E-5
20210720:05:50:21:656,1.7453292E-5,-1.5707963E-4,-5.9341197E-4
20210720:05:50:21:661,-1.5707963E-4,1.3962634E-4,-6.981317E-5
20210720:05:50:21:665,-3.6651915E-4,0.0014486233,0.0
20210720:05:50:21:669,9.5993106E-4,-0.0017278759,-1.5707963E-4
20210720:05:50:21:674,0.0010646508,-4.1887903E-4,1.0471976E-4
20210720:05:50:21:677,2.6179937E-4,5.9341197E-4,-2.7925268E-4
20210720:05:50:21:680,6.981317E-4,1.7453292E-5,-2.0943952E-4
20210720:05:50:21:685,3.3161257E-4,-5.2359875E-4,-4.5378561E-4
20210720:05:50:21:689,-4.1887903E-4,-0.0011170107,-3.6651915E-4
20210720:05:50:21:693,-0.0010471975,0.0,-2.2689281E-4
20210720:05:50:21:697,3.4906585E-5,2.2689281E-4,-1.7453292E-5
20210720:05:50:21:701,1.5707963E-4,0.0016580628,-9.250245E-4
20210720:05:50:21:705,-1.2217305E-4,7.5049157E-4,-2.6179937E-4
20210720:05:50:21:708,-5.235988E-5,-0.0017802358,8.726646E-5
20210720:05:50:21:713,1.3962634E-4,-1.2217305E-4,-1.5707963E-4
20210720:05:50:21:718,0.0,3.3161257E-4,4.1887903E-4
20210720:05:50:21:721,-1.5707963E-4,4.712389E-4,2.0943952E-4
20210720:05:50:21:725,1.2217305E-4,5.061455E-4,1.7453292E-4
20210720:05:50:21:728,2.9670598E-4,-4.363323E-4,1.5707963E-4
20210720:05:50:21:733,-4.1887903E-4,-2.0943952E-4,1.5707963E-4
20210720:05:50:21:737,-8.0285146E-4,0.0,1.5707963E-4
20210720:05:50:21:741,-1.5707963E-4,-2.6179937E-4,6.1086525E-4
20210720:05:50:21:744,-3.1415926E-4,-4.886922E-4,-3.8397242E-4
20210720:05:50:21:749,-2.0943952E-4,-0.0013613568,-1.7453292E-4
20210720:05:50:21:753,2.2689281E-4,-9.424778E-4,5.410521E-4
20210720:05:50:21:756,-1.2217305E-4,-1.0471976E-4,-6.981317E-5
20210720:05:50:21:761,2.443461E-4,-2.7925268E-4,0.0
20210720:05:50:21:765,3.1415926E-4,-1.9198621E-4,5.7595863E-4
20210720:05:50:21:769,3.3161257E-4,-2.9670598E-4,2.2689281E-4
20210720:05:50:21:790,3.3161257E-4,-4.363323E-4,1.7453292E-4
20210720:05:50:21:790,-1.0471976E-4,-2.0943952E-4,1.5707963E-4
20210720:05:50:21:790,1.2217305E-4,0.0,-2.6179937E-4
20210720:05:50:21:791,1.0471976E-4,-1.3962634E-4,8.726646E-5
20210720:05:50:21:791,1.5707963E-4,-7.330383E-4,1.5707963E-4
20210720:05:50:21:792,-1.2217305E-4,-6.981317E-5,-8.901179E-4
20210720:05:50:21:796,2.443461E-4,1.5707963E-4,-0.0013264503
