TIME,X,Y,Z
20210720:02:52:45:215,5.235988E-5,2.0943952E-4,-1.2217305E-4
20210720:02:52:45:217,-5.2359875E-4,2.2689281E-4,-1.5707963E-4
20210720:02:52:45:220,5.5850536E-4,5.410521E-4,3.8397242E-4
20210720:02:52:45:224,8.726646E-4,4.0142573E-4,-1.3962634E-4
20210720:02:52:45:229,-1.2217305E-4,5.5850536E-4,-2.9670598E-4
20210720:02:52:45:232,-6.806784E-4,4.0142573E-4,5.235988E-5
20210720:02:52:45:236,-0.0010821042,-5.235988E-5,-1.2217305E-4
20210720:02:52:45:240,1.5707963E-4,-8.2030473E-4,-5.410521E-4
20210720:02:52:45:245,-5.235988E-5,5.235988E-5,-4.886922E-4
20210720:02:52:45:248,-1.0471976E-4,0.0013962634,-8.726646E-5
20210720:02:52:45:253,-1.0471976E-4,5.410521E-4,-3.4906584E-4
20210720:02:52:45:257,1.9198621E-4,-3.3161257E-4,-0.0012740904
20210720:02:52:45:261,5.235988E-5,-0.0011868239,-3.4906584E-4
20210720:02:52:45:264,-6.981317E-5,-0.0013264503,2.2689281E-4
20210720:02:52:45:268,-1.0471976E-4,-2.7925268E-4,-4.1887903E-4
20210720:02:52:45:273,-4.1887903E-4,1.3962634E-4,6.6322513E-4
20210720:02:52:45:277,-0.0010471975,2.0943952E-4,-2.0943952E-4
20210720:02:52:45:281,-3.8397242E-4,-4.0142573E-4,3.8397242E-4
20210720:02:52:45:284,0.0010297443,-8.901179E-4,3.4906585E-5
20210720:02:52:45:288,5.061455E-4,-3.8397242E-4,4.1887903E-4
20210720:02:52:45:293,5.5850536E-4,0.0,4.886922E-4
20210720:02:52:45:297,9.424778E-4,1.7453292E-4,-5.5850536E-4
20210720:02:52:45:301,4.363323E-4,2.0943952E-4,-3.6651915E-4
20210720:02:52:45:304,5.9341197E-4,2.2689281E-4,3.4906584E-4
20210720:02:52:45:308,2.443461E-4,2.2689281E-4,-2.6179937E-4
