TIME,X,Y,Z
20210720:00:15:22:981,8.5521134E-4,0.0,1.0471976E-4
20210720:00:15:22:981,0.0010471975,0.0,2.7925268E-4
20210720:00:15:22:982,2.6179937E-4,0.0,1.9198621E-4
20210720:00:15:22:987,3.1415926E-4,-7.5049157E-4,1.7453292E-4
20210720:00:15:22:988,-4.1887903E-4,-2.443461E-4,-1.3962634E-4
20210720:00:15:22:992,6.981317E-5,3.8397242E-4,0.0
20210720:00:15:22:996,2.9670598E-4,-3.6651915E-4,4.5378561E-4
20210720:00:15:23:001,3.3161257E-4,6.806784E-4,3.3161257E-4
20210720:00:15:23:004,1.7453292E-5,6.806784E-4,1.9198621E-4
20210720:00:15:23:008,1.5707963E-4,-3.3161257E-4,6.1086525E-4
20210720:00:15:23:013,-1.2217305E-4,-5.235988E-5,2.443461E-4
20210720:00:15:23:016,2.6179937E-4,4.1887903E-4,6.283185E-4
20210720:00:15:23:020,3.1415926E-4,5.235988E-5,-1.9198621E-4
20210720:00:15:23:024,3.3161257E-4,3.1415926E-4,1.0471976E-4
20210720:00:15:23:029,3.3161257E-4,9.250245E-4,1.5707963E-4
20210720:00:15:23:034,3.3161257E-4,2.7925268E-4,1.5707963E-4
20210720:00:15:23:037,6.457718E-4,3.4906584E-4,1.5707963E-4
20210720:00:15:23:041,-0.0011170107,1.7453292E-4,-5.7595863E-4
20210720:00:15:23:046,-1.7453292E-5,1.7453292E-5,-5.2359875E-4
20210720:00:15:23:048,2.7925268E-4,0.0,5.235988E-5
20210720:00:15:23:053,-5.410521E-4,-7.5049157E-4,-1.5707963E-4
20210720:00:15:23:056,6.283185E-4,-2.443461E-4,0.0
20210720:00:15:23:062,0.0012740904,-3.4906585E-5,-4.712389E-4
20210720:00:15:23:065,0.0013788101,0.0,1.0471976E-4
20210720:00:15:23:069,0.001256637,4.363323E-4,7.330383E-4
20210720:00:15:23:072,0.0020769418,1.9198621E-4,2.6179937E-4
20210720:00:15:23:076,0.0010646508,-8.726646E-5,1.7453292E-4
20210720:00:15:23:081,3.3161257E-4,6.1086525E-4,-2.6179937E-4
20210720:00:15:23:085,-0.0018675023,-2.0943952E-4,8.726646E-5
20210720:00:15:23:089,-0.0022340214,-0.0011693706,1.5707963E-4
20210720:00:15:23:092,-7.15585E-4,-0.001012291,-4.5378561E-4
20210720:00:15:23:096,-9.773844E-4,-7.330383E-4,-6.283185E-4
20210720:00:15:23:100,-3.1415926E-4,-1.2217305E-4,-7.15585E-4
20210720:00:15:23:105,-2.0943952E-4,4.1887903E-4,-8.726646E-5
