TIME,X,Y,Z
20210720:00:43:48:791,0.09234915,0.20145771,9.739402
20210720:00:43:48:791,0.08599015,0.21740308,9.742849
20210720:00:43:48:792,0.083337374,0.1949359,9.747829
20210720:00:43:48:796,0.07350199,0.19277154,9.760509
20210720:00:43:48:800,0.086871214,0.18649873,9.746729
20210720:00:43:48:804,0.093373865,0.18954416,9.753691
20210720:00:43:48:808,0.08688079,0.20258777,9.759207
20210720:00:43:48:813,0.08442913,0.20242497,9.761515
20210720:00:43:48:816,0.087666094,0.19499336,9.748624
20210720:00:43:48:820,0.084477015,0.18251479,9.741155
20210720:00:43:48:824,0.08689995,0.17095558,9.764991
20210720:00:43:48:829,0.072956115,0.18028338,9.768228
20210720:00:43:48:832,0.07758171,0.18360654,9.760155
20210720:00:43:48:836,0.07345411,0.1778413,9.741796
20210720:00:43:48:840,0.08839393,0.19091365,9.728465
20210720:00:43:48:845,0.09351752,0.18669027,9.737468
20210720:00:43:48:849,0.10726024,0.20820935,9.752264
20210720:00:43:48:852,0.0957968,0.212653,9.7472925
20210720:00:43:48:856,0.07405745,0.19777063,9.758182
20210720:00:43:48:861,0.075187504,0.19888155,9.745589
20210720:00:43:48:864,0.096438445,0.17945021,9.749237
20210720:00:43:48:868,0.08487924,0.18443973,9.757137
20210720:00:43:48:872,0.095748916,0.20068198,9.754035
20210720:00:43:48:877,0.07971734,0.21257639,9.753537
20210720:00:43:48:880,0.08269572,0.19016665,9.751622
20210720:00:43:48:884,0.07194097,0.18778203,9.753279
20210720:00:43:48:888,0.08047391,0.18794484,9.741672
20210720:00:43:48:892,0.08610507,0.18571344,9.75167
20210720:00:43:48:896,0.08444828,0.18668069,9.762616
20210720:00:43:48:900,0.07476613,0.19291519,9.752819
20210720:00:43:48:904,0.07886501,0.18283083,9.752436
20210720:00:43:48:908,0.0935654,0.1857709,9.7537
20210720:00:43:48:913,0.06636727,0.19855593,9.760605
20210720:00:43:48:917,0.07918104,0.2028272,9.76275
20210720:00:43:48:920,0.08297346,0.20027019,9.756669
20210720:00:43:48:924,0.07852024,0.19116265,9.7528
20210720:00:43:48:930,0.076901756,0.19574036,9.742313
20210720:00:43:48:932,0.080818675,0.20915745,9.747907
20210720:00:43:48:936,0.0762218,0.20184077,9.744995
20210720:00:43:48:940,0.08554004,0.19914012,9.731951
20210720:00:43:48:945,0.09755893,0.1945241,9.760644
20210720:00:43:48:948,0.08418013,0.17847337,9.758354
20210720:00:43:48:952,0.09262688,0.19136375,9.75031
20210720:00:43:48:956,0.08857589,0.19900604,9.740771
20210720:00:43:48:961,0.091602154,0.1974546,9.745761
20210720:00:43:48:964,0.08328949,0.19678423,9.752302
20210720:00:43:48:969,0.087445825,0.19472522,9.757693
20210720:00:43:48:972,0.08859504,0.2079412,9.757847
20210720:00:43:48:978,0.08351933,0.20851581,9.755156
20210720:00:43:48:981,0.08581776,0.18570386,9.750492
20210720:00:43:48:984,0.082676575,0.19846974,9.742322
20210720:00:43:48:988,0.07761044,0.19060719,9.752579
20210720:00:43:48:993,0.087187245,0.1871308,9.748432
20210720:00:43:48:997,0.07749552,0.17692193,9.746029
20210720:00:43:49:001,0.08506119,0.19598936,9.748365
20210720:00:43:49:004,0.07006392,0.19719604,9.75415
20210720:00:43:49:008,0.10396581,0.19827822,9.760519
20210720:00:43:49:012,0.08146032,0.18959203,9.74895
20210720:00:43:49:016,0.107767805,0.20281762,9.774098
20210720:00:43:49:020,0.08950484,0.19322164,9.770478
20210720:00:43:49:024,0.093249366,0.18850987,9.770478
20210720:00:43:49:029,0.07813717,0.18415242,9.725526
20210720:00:43:49:032,0.091707505,0.20182163,9.747791
20210720:00:43:49:036,0.089026,0.2165316,9.719817
20210720:00:43:49:040,0.082360536,0.1937388,9.741144
20210720:00:43:49:046,0.08896854,0.19792385,9.762673
20210720:00:43:49:048,0.077189066,0.1924555,9.775669
20210720:00:43:49:053,0.090472095,0.18190187,9.770392
20210720:00:43:49:056,0.08778101,0.20847751,9.734393
20210720:00:43:49:061,0.074469246,0.20505859,9.743423
20210720:00:43:49:065,0.09762597,0.2160815,9.728245
20210720:00:43:49:068,0.07394253,0.19804837,9.758229
20210720:00:43:49:072,0.08190085,0.19661185,9.771791
20210720:00:43:49:078,0.075762115,0.18433438,9.776052
20210720:00:43:49:081,0.09096051,0.17757314,9.769904
20210720:00:43:49:084,0.095049806,0.19715771,9.733972
20210720:00:43:49:088,0.09392932,0.2017929,9.750711
20210720:00:43:49:092,0.09782708,0.20665792,9.71839
20210720:00:43:49:096,0.08298303,0.19842187,9.759254
20210720:00:43:49:100,0.10278787,0.19741629,9.773553
20210720:00:43:49:104,0.06616616,0.1757344,9.769636
20210720:00:43:49:108,0.08769482,0.17551415,9.792984
20210720:00:43:49:113,0.07694007,0.17690277,9.798261
20210720:00:43:49:116,0.07723694,0.19030073,9.777699
20210720:00:43:49:120,0.08944737,0.2065813,9.709723
20210720:00:43:49:124,0.076394185,0.1975791,9.732995
20210720:00:43:49:129,0.10919475,0.19682254,9.613054
20210720:00:43:49:132,0.082111545,0.18623058,9.713257
20210720:00:43:49:136,0.09128612,0.19581696,9.73899
20210720:00:43:49:140,0.07113652,0.176807,9.740752
