TIME,X,Y,Z
20210720:01:14:48:386,0.07864474,0.20332518,9.745436
20210720:01:14:48:386,0.077533826,0.1904348,9.748701
20210720:01:14:48:388,0.0710216,0.18587624,9.744353
20210720:01:14:48:392,0.072458126,0.19640115,9.743127
20210720:01:14:48:396,0.07909485,0.1852346,9.733081
20210720:01:14:48:401,0.07132806,0.20150559,9.739258
20210720:01:14:48:404,0.08629661,0.19755037,9.750023
20210720:01:14:48:408,0.079114,0.18962078,9.744287
20210720:01:14:48:412,0.08165186,0.19476353,9.743903
20210720:01:14:48:416,0.080876134,0.21090044,9.735092
20210720:01:14:48:420,0.08925584,0.18850029,9.741011
20210720:01:14:48:424,0.08884404,0.18855776,9.757703
20210720:01:14:48:428,0.09597876,0.18844283,9.761294
20210720:01:14:48:433,0.08272446,0.18929517,9.753594
20210720:01:14:48:436,0.09564357,0.19003257,9.751727
20210720:01:14:48:441,0.08066545,0.18662323,9.743185
20210720:01:14:48:445,0.08214985,0.1898985,9.747351
20210720:01:14:48:448,0.09105628,0.20526928,9.746297
20210720:01:14:48:452,0.10421481,0.2018312,9.738865
20210720:01:14:48:456,0.083682135,0.20032765,9.743175
20210720:01:14:48:461,0.07454587,0.18999426,9.740149
20210720:01:14:48:464,0.08137413,0.20170671,9.7570715
20210720:01:14:48:468,0.078884155,0.20750067,9.753125
20210720:01:14:48:473,0.08899727,0.21036413,9.748787
20210720:01:14:48:477,0.09444647,0.22054428,9.74555
20210720:01:14:48:480,0.09726205,0.20184077,9.743358
20210720:01:14:48:484,0.09769301,0.18839495,9.740724
20210720:01:14:48:488,0.085894376,0.18392257,9.747858
20210720:01:14:48:492,0.083461866,0.19426553,9.754179
20210720:01:14:48:496,0.08459193,0.20351672,9.749275
20210720:01:14:48:500,0.07985142,0.20397641,9.738377
20210720:01:14:48:504,0.08937076,0.1997243,9.746824
20210720:01:14:48:508,0.07963115,0.1886631,9.744842
20210720:01:14:48:512,0.077217795,0.19309716,9.753384
20210720:01:14:48:516,0.07046614,0.21226993,9.750261
20210720:01:14:48:520,0.09894757,0.19405484,9.750223
