TIME,X,Y,Z
20210720:01:53:48:124,-8.726646E-5,2.6179937E-4,-2.7925268E-4
20210720:01:53:48:125,1.0471976E-4,2.9670598E-4,4.363323E-4
20210720:01:53:48:128,-1.0471976E-4,3.1415926E-4,-4.886922E-4
20210720:01:53:48:132,-1.7453292E-5,-4.363323E-4,1.5707963E-4
20210720:01:53:48:136,0.0,-5.5850536E-4,5.2359875E-4
20210720:01:53:48:141,-4.363323E-4,-4.0142573E-4,-1.5707963E-4
20210720:01:53:48:145,-5.061455E-4,5.235988E-5,3.3161257E-4
20210720:01:53:48:149,2.0943952E-4,2.6179937E-4,-1.9198621E-4
20210720:01:53:48:154,1.5707963E-4,-1.2217305E-4,3.3161257E-4
20210720:01:53:48:156,1.3962634E-4,2.2689281E-4,-3.3161257E-4
20210720:01:53:48:162,-1.0471976E-4,2.9670598E-4,4.363323E-4
20210720:01:53:48:164,-1.7453292E-5,2.9670598E-4,8.726646E-4
20210720:01:53:48:169,0.0,3.1415926E-4,-6.1086525E-4
20210720:01:53:48:172,0.0,0.0,-0.0011868239
20210720:01:53:48:176,4.363323E-4,-6.1086525E-4,-2.6179937E-4
20210720:01:53:48:180,3.8397242E-4,-7.15585E-4,-1.7453292E-4
20210720:01:53:48:184,4.886922E-4,0.0,-8.726646E-5
20210720:01:53:48:188,6.457718E-4,2.6179937E-4,-0.0011519173
20210720:01:53:48:192,-2.0943952E-4,0.0,-0.0011519173
20210720:01:53:48:196,-1.5707963E-4,-2.9670598E-4,-6.981317E-4
20210720:01:53:48:201,-1.7453292E-5,2.0943952E-4,-2.443461E-4
20210720:01:53:48:204,-3.1415926E-4,6.1086525E-4,-5.410521E-4
20210720:01:53:48:208,1.2217305E-4,0.0012391837,-5.9341197E-4
20210720:01:53:48:212,1.3962634E-4,2.7925268E-4,-3.4906585E-5
20210720:01:53:48:217,1.7453292E-5,-2.6179937E-4,1.7453292E-4
20210720:01:53:48:221,-4.363323E-4,-8.5521134E-4,-3.4906585E-5
20210720:01:53:48:224,3.4906585E-5,-1.2217305E-4,4.886922E-4
20210720:01:53:48:229,-1.2217305E-4,2.2689281E-4,5.7595863E-4
20210720:01:53:48:232,-1.7453292E-5,7.330383E-4,2.7925268E-4
20210720:01:53:48:236,0.0,-5.235988E-5,-3.3161257E-4
20210720:01:53:48:240,-4.363323E-4,8.726646E-4,0.0
